Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000088247	Monodelphis_domestica	0.6838623237360718	1.7030546247210063	0.03787036186536655	0.01365646882224962
ENSG00000088247	Sus_scrofa	0.650569853757346	1.978914841474383	0.01254273494413829	0.01545837825216899
ENSG00000088247	Oryctolagus_cuniculus	0.21916991189575763	1.37012314916878	0.10189741713484136	0.01433621430760687
ENSG00000088247	Rattus_norvegicus	-0.08179696553359095	1.242157482990062	0.03148575174937366	0.07215556780899708
ENSG00000088247	Ovis_aries	0.8438969012731455	1.831282205102447	0.01891062594382457	0.02430476310297163
ENSG00000090861	Felis_catus	1.313406649165397	1.942919532237737	0.06414874750051498	0.03048478524241735
ENSG00000090861	Bos_taurus	1.569147694338032	1.4156326250586586	0.00212452732053528	0.02708036001374288
ENSG00000090861	Canis_lupus	1.205858813263016	1.3980490698789882	0.01128696598468648	0.02788526453151794
ENSG00000090861	Equus_caballus	1.4964467215327024	1.828483472118368	0.04621471905135343	0.02279775620981319
ENSG00000090861	Homo_sapiens	0.24240822838990647	1.4545418190532218	0.07700669797757426	0.01776340522158395
ENSG00000090861	Macaca_mulatta	1.3494939937136052	1.5615199206015882	0.12671185193677847	0.1559272557588076
ENSG00000090861	Monodelphis_domestica	1.1850098810174736	1.9796959294079508	0.01904810477816148	0.01270421467314784
ENSG00000090861	Sus_scrofa	1.9203356809504453	2.120483257310229	0.03974823134885376	0.01703564000001004
ENSG00000090861	Oryctolagus_cuniculus	1.617138995361767	1.510988667120239	0.14467080010407785	0.00802742505961902
ENSG00000090861	Rattus_norvegicus	1.3508139245172808	1.4803316686151122	0.06167004017821937	0.10877919295447916
ENSG00000090861	Ovis_aries	1.136567448497313	1.6844229425240465	0.02382728052449437	0.01994827504057202
ENSG00000091164	Felis_catus	1.3309979478697556	1.357520686620958	0.07092667961901833	0.01891972273971337
ENSG00000091164	Bos_taurus	1.1154515413012316	1.4213391161649334	0.00564638580343347	0.0162128250858142
ENSG00000091164	Canis_lupus	0.5406472182052635	0.8674697754024744	0.03823709093251615	0.02244941403469718
ENSG00000091164	Equus_caballus	0.7973287187344172	1.1559187755363998	0.10464739192882644	0.0124119848022631
ENSG00000091164	Homo_sapiens	0.8324024070834457	1.6671062886096109	0.04886316074328649	0.03055612453625148
ENSG00000091164	Macaca_mulatta	0.7707644112440053	1.5472981011035307	0.05210841338561713	0.08216554196790904
ENSG00000091164	Monodelphis_domestica	1.0253657147562931	1.5050041480584144	0.02395726841790497	0.06002986040639027
ENSG00000091164	Sus_scrofa	0.4613556511715339	1.3378775709859254	0.01863495855084869	0.03786064865496261
ENSG00000091164	Oryctolagus_cuniculus	1.19806404066552	1.6488395560573246	0.04795637486336925	0.02074367738778618
ENSG00000091164	Rattus_norvegicus	1.181508180385732	1.5819357151768154	0.02164762198684533	0.03079185620547369
ENSG00000091164	Ovis_aries	1.2202529636029316	1.3744365660172635	0.0129571654473061	0.06386096677851999
ENSG00000092964	Felis_catus	0.5388255026506505	1.6413343897261548	0.05562809256691332	0.00620412384797731
ENSG00000092964	Bos_taurus	0.5958620958786598	1.3169160098796169	0.02345150710238025	0.0117975747001846
ENSG00000092964	Canis_lupus	1.3765722893656265	1.5122607415567089	0.01935250974497557	0.03054761334451458
ENSG00000092964	Equus_caballus	0.852077316299027	1.812521474893716	0.07524472353108161	0.0913237054557038
ENSG00000092964	Homo_sapiens	-0.2229093796154844	1.4564111208495196	0.02199543762458489	0.01348802069579802
ENSG00000092964	Macaca_mulatta	1.0486715816780674	1.643934881358181	0.29373908476121197	0.00562647554117678
ENSG00000092964	Monodelphis_domestica	0.7553593863796055	1.83994098114682	0.01983562422479877	0.02266924941801063
ENSG00000092964	Sus_scrofa	0.4405091460132013	1.181106730003583	0.04215084809339759	0.03198646168462236
ENSG00000092964	Oryctolagus_cuniculus	-0.4655461943172752	0.9988096043333016	0.4322986386882258	0.00849080408656352
ENSG00000092964	Rattus_norvegicus	0.9103649559944268	2.2695592450863313	0.13603120954202952	0.05663749164174998
ENSG00000092964	Ovis_aries	0.9555462713268316	1.8894741356772335	0.01111767326980288	0.032056059985951
ENSG00000099783	Felis_catus	1.0156548808042758	2.2327078384793664	0.1241201932471909	0.00796309446876346
ENSG00000099783	Bos_taurus	0.9528667665995386	1.0926570591545657	0.00906084928435422	0.07159787173237014
ENSG00000099783	Canis_lupus	0.6453590254367231	1.5306395421505432	0.01495451438956706	0.03993646041711038
ENSG00000099783	Equus_caballus	1.133941369876871	1.6185305235646803	0.07160662300799746	0.00255079243317563
ENSG00000099783	Homo_sapiens	1.6783477310439072	1.4067754666240515	0.10857170269290536	0.01401746453588493
ENSG00000099783	Macaca_mulatta	0.9637283227592448	2.336780815078124	0.1240128954120682	0.05162393556387167
ENSG00000099783	Monodelphis_domestica	-1.1201489367053747	1.4243578631248988	0.03021443985253477	0.02048250019042716
ENSG00000099783	Sus_scrofa	0.9128914568014288	1.7559199999836286	0.02290099109242423	0.03733941602887791
ENSG00000099783	Oryctolagus_cuniculus	-0.2754726367775505	1.8392442372125255	0.07667096263344318	0.00578308203809513
ENSG00000099783	Rattus_norvegicus	0.7275633797391944	1.550045690136857	0.07250826738223166	0.14228733209132471
ENSG00000099783	Ovis_aries	1.039725679727356	1.813837256304819	0.00370449553701797	0.02905776653018075
ENSG00000100201	Felis_catus	1.0189056467510214	0.8681644369116001	0.02259594528767496	0.01105065791793364
ENSG00000100201	Bos_taurus	1.3256112168279153	1.8672185521242872	0.02249036668735824	0.0459083596906585
ENSG00000100201	Canis_lupus	1.082237270569922	0.5960789593316127	0.03434680708912015	0.03430153700989512
ENSG00000100201	Equus_caballus	1.414883705294639	2.1760430113200777	0.06291463287500672	0.04955840375506518
ENSG00000100201	Homo_sapiens	0.9826780817253392	1.5153694325505358	0.02578945947462144	0.02051360921896505
ENSG00000100201	Macaca_mulatta	1.368950782157975	2.416283044661542	0.08815822845543843	0.07358812943588666
ENSG00000100201	Monodelphis_domestica	1.117868132872913	0.6261360237920269	0.0728998085947164	0.02962136429912668
ENSG00000100201	Sus_scrofa	1.174143263546968	1.9184943660348293	0.00924606366239786	0.01706853027923786
ENSG00000100201	Oryctolagus_cuniculus	1.191331463510137	1.3556608780175097	0.05287083861988554	0.01520572131059059
ENSG00000100201	Rattus_norvegicus	1.6846629313961046	1.7170537742040854	0.13242287186041574	0.08411108867310824
ENSG00000100201	Ovis_aries	1.4594211354780595	1.3606306995659168	0.02092686096950153	0.02554621738530547
ENSG00000100243	Felis_catus	0.7912037859785133	2.4038713294544105	0.09591037517473092	0.07921712978507037
ENSG00000100243	Bos_taurus	1.9781788974435204	2.200412121807122	0.01202983921730598	0.04181494679998267
ENSG00000100243	Canis_lupus	1.8849479245873269	2.0428027162292017	0.01589279807026048	0.06594179750379996
ENSG00000100243	Equus_caballus	1.7642935904120252	1.8104746280367172	0.14241179511964122	0.07358404568113969
ENSG00000100243	Homo_sapiens	1.656225762735104	1.5003985711578032	0.12005188660941124	0.07737869774220266
ENSG00000100243	Macaca_mulatta	2.101014459970292	1.7163365530825163	0.1898765501610352	0.22849480789820087
ENSG00000100243	Monodelphis_domestica	1.053378335673678	1.5376398255786008	0.02193750652463162	0.01375279166998735
ENSG00000100243	Sus_scrofa	2.124352682009901	1.7252992291450648	0.05591919415146528	0.00332346839329385
ENSG00000100243	Oryctolagus_cuniculus	0.4114102298183323	1.572692141532638	0.1257659867576052	0.04102059233176561
ENSG00000100243	Rattus_norvegicus	0.9016167934149352	1.6287204356147282	0.09944179335814224	0.04158623272847996
ENSG00000100243	Ovis_aries	1.831353996516369	1.975286225277694	0.01183633621145989	0.07884014977205916
ENSG00000100412	Felis_catus	0.1934958270286952	1.1435074438331647	0.04292015855239024	0.01973338325871911
ENSG00000100412	Bos_taurus	0.5656714192926189	1.489059541614666	0.01102134770686132	0.01888860312248272
ENSG00000100412	Canis_lupus	1.2865274238155866	1.6358209125879446	0.02218798970697579	0.02784516880793329
ENSG00000100412	Equus_caballus	0.4521993072472448	1.059138164499993	0.0133868472740009	0.03363601340670786
ENSG00000100412	Homo_sapiens	0.18635858120308857	0.6544557787562829	0.04975530570297756	0.05709059948080005
ENSG00000100412	Macaca_mulatta	1.0820541237929038	1.3533474247967283	0.07575208154054727	0.07736214316428834
ENSG00000100412	Monodelphis_domestica	0.9079600331034512	1.4173711596959255	0.02366814990649858	0.01432396452459103
ENSG00000100412	Sus_scrofa	0.656139081931335	1.4628849436817508	0.03458659061060848	0.01877805004197995
ENSG00000100412	Oryctolagus_cuniculus	1.1024173986207657	1.392456369760409	0.06584836389511485	0.03419673440870222
ENSG00000100412	Rattus_norvegicus	0.904191661699934	1.4491996231353192	0.01244305017042872	0.06981770019376701
ENSG00000100412	Ovis_aries	0.406937186095904	1.3988096177784608	0.01478711166210087	0.01090686370958444
ENSG00000100889	Felis_catus	0.17973273940393408	1.124750288075168	0.20538625000963787	0.00788486194346002
ENSG00000100889	Bos_taurus	0.7536640412176396	1.434853959862047	0.01888702759964328	0.01897251638103655
ENSG00000100889	Canis_lupus	-0.02164882860087301	1.871611885738483	0.01114519087911171	0.03488200239053311
ENSG00000100889	Equus_caballus	0.3198741619205061	1.3087735978323891	0.07142146113892006	0.03159423980235318
ENSG00000100889	Homo_sapiens	-1.775849637925388	0.3189761840553731	0.17052735163091595	0.0229587509213064
ENSG00000100889	Macaca_mulatta	0.02085024180766155	1.758127656592312	0.37194494634618375	0.14967190331506328
ENSG00000100889	Monodelphis_domestica	-0.2650094330197576	0.8414948951656456	0.01572894355659273	0.0502704903530231
ENSG00000100889	Sus_scrofa	0.31446353610405126	2.0259743368595564	0.03182471092035364	0.02110137757366476
ENSG00000100889	Oryctolagus_cuniculus	0.4584899963932184	1.0936109588169027	0.2578207539709854	0.01010130336727994
ENSG00000100889	Rattus_norvegicus	0.41195240943520817	1.6762974949864102	0.06309778960306467	0.0690268796062919
ENSG00000100889	Ovis_aries	0.6384223066236272	1.648421447692805	0.02009067694620473	0.02556412703819043
ENSG00000100934	Felis_catus	0.3691904351283062	1.5583674496811342	0.04913482316402062	0.01959648488179813
ENSG00000100934	Bos_taurus	1.7236488705753183	1.647215123656073	0.01979449189469168	0.01856907605298972
ENSG00000100934	Canis_lupus	0.5037728364659468	1.6996798561368416	0.0146852192309979	0.0265404381875836
ENSG00000100934	Equus_caballus	0.8684135762365943	1.7613296329747157	0.03483821429920859	0.03318460898450361
ENSG00000100934	Homo_sapiens	0.9922424096203742	1.5378284765634094	0.06900650229697886	0.02063833139071655
ENSG00000100934	Macaca_mulatta	0.7848196459859742	1.607601619031132	0.04509024591760954	0.00767197741821223
ENSG00000100934	Monodelphis_domestica	0.3913465377442054	1.2267901900198857	0.0563299498314801	0.02121873069998751
ENSG00000100934	Sus_scrofa	0.6671166330801824	1.8755372586525487	0.01877851257276524	0.00607178007433668
ENSG00000100934	Oryctolagus_cuniculus	0.25404343757140124	1.7290811327779467	0.09030065233113088	0.02687864229584905
ENSG00000100934	Rattus_norvegicus	0.8097257621801929	1.599211867694115	0.05293221744086038	0.03100771969033444
ENSG00000100934	Ovis_aries	0.9334927572162072	1.7312347898878355	0.01793165893226329	0.03369516806665898
ENSG00000100994	Felis_catus	-0.5328870054573869	1.4831864533338706	0.06371700303404854	0.0099479560662497
ENSG00000100994	Bos_taurus	-1.0921626498654056	0.7263073661838813	0.02432412169056373	0.03146485874120237
ENSG00000100994	Canis_lupus	0.8694374646679109	1.5214720669913164	0.01299511592432464	0.01615346586490019
ENSG00000100994	Equus_caballus	0.2885069209464292	2.031776872977355	0.12088520361277098	0.01348164093010311
ENSG00000100994	Homo_sapiens	-0.0546973612960417	1.3876980044413154	0.11507831602301502	0.01428104222243715
ENSG00000100994	Macaca_mulatta	0.5963865713999499	1.7389132795074778	0.05665756487458762	0.05124407078338
ENSG00000100994	Monodelphis_domestica	1.1835967741088886	2.07417454711683	0.01343269406449794	0.02579782371098916
ENSG00000100994	Sus_scrofa	-2.1819769288656445	-1.0522876517522874	0.1134026494873437	0.01258635439166063
ENSG00000100994	Oryctolagus_cuniculus	-0.2215900803143996	1.588517697569595	0.09843480317441014	0.04231945520099518
ENSG00000100994	Rattus_norvegicus	-0.7391180735906445	1.1326381139448003	0.04953744986866832	0.117538681642725
ENSG00000100994	Ovis_aries	-0.2728366314063989	1.5727422315843471	0.01740641054898995	0.03223185171157082
ENSG00000102024	Felis_catus	2.4676264477430996	2.5339110980181374	0.07754904202106419	0.02622741118509088
ENSG00000102024	Bos_taurus	1.3741766098996622	2.108918416578979	0.00930639211955219	0.01627538789332412
ENSG00000102024	Canis_lupus	1.97755270312444	2.5251114244243498	0.00187458568746238	0.01268521628492492
ENSG00000102024	Equus_caballus	2.133771099336549	2.8433708619941944	0.09361519660795158	0.03912314501846017
ENSG00000102024	Homo_sapiens	0.4690579496314577	1.9924757263060036	0.28614445172924696	0.01720934210149606
ENSG00000102024	Macaca_mulatta	1.3502733038810817	2.2444060697749215	0.03731050803106441	0.12957441373012535
ENSG00000102024	Monodelphis_domestica	1.0657922252943568	2.0489124935888396	0.18003325851123542	0.02547911927319221
ENSG00000102024	Sus_scrofa	1.3577113929047602	1.898060984748989	0.04212077948442432	0.04200367620029657
ENSG00000102024	Oryctolagus_cuniculus	1.4196549488595762	2.4230695517837404	0.1410082041179286	0.02406020710351049
ENSG00000102024	Rattus_norvegicus	1.879973487496824	2.226405335784516	0.13803810396370647	0.13527047259214373
ENSG00000102024	Ovis_aries	2.0789824938436774	2.216688973392762	0.02623416369022798	0.05064923728211505
ENSG00000105568	Felis_catus	1.0372565520563055	1.7055947303060348	0.12501614791798454	0.01280828462637972
ENSG00000105568	Bos_taurus	0.9879144558894872	1.6821321569196572	0.01818784256724415	0.00347906659369833
ENSG00000105568	Canis_lupus	1.1375177131809509	1.829320769696748	0.01501793034680949	0.02964136285767686
ENSG00000105568	Equus_caballus	0.6426407912936186	1.5539845593021038	0.02973324420280407	0.04706414869047034
ENSG00000105568	Homo_sapiens	1.7532895825881818	2.0855547593095545	0.04595633102087843	0.03282693384045214
ENSG00000105568	Macaca_mulatta	1.4685814851212078	1.841775827675583	0.02499964141803657	0.03988093174343909
ENSG00000105568	Monodelphis_domestica	1.3762496728298477	1.9513918854559504	0.02261076906221244	0.01989021660936256
ENSG00000105568	Sus_scrofa	1.1285841176687057	1.3376813178770144	0.02577685832895751	0.00943468432611771
ENSG00000105568	Oryctolagus_cuniculus	1.0012350134201449	1.6010265195590414	0.13365072348879456	0.03438270932220301
ENSG00000105568	Rattus_norvegicus	0.9843870646554052	1.5253190363901412	0.02826746787870975	0.06480620675171045
ENSG00000105568	Ovis_aries	1.1603280998820238	1.8635604810508697	0.01844772988978063	0.02540353343986663
ENSG00000105974	Felis_catus	1.2084192306623107	0.8818785157127245	0.23622280529878328	0.02608930301971366
ENSG00000105974	Bos_taurus	1.3707240130583889	0.8792085458587099	0.01654436753561109	0.02581284730633249
ENSG00000105974	Canis_lupus	1.3892689840309445	1.6077666819415426	0.01766552569419292	0.06172988326897561
ENSG00000105974	Equus_caballus	1.8663303323095068	1.3334434143519591	0.06017141295341472	0.10777189594492988
ENSG00000105974	Homo_sapiens	2.319281374738016	1.4930038024131256	0.14137934755332723	0.03510101042915442
ENSG00000105974	Macaca_mulatta	0.9053785316853644	1.800197638260575	0.33529353743419343	0.2422899444389457
ENSG00000105974	Monodelphis_domestica	0.07805680277581452	0.2500808566060589	0.12055407298877802	0.01809679361115896
ENSG00000105974	Sus_scrofa	1.997916658483209	1.2954608483571377	0.01904508975840456	0.03622110019702894
ENSG00000105974	Oryctolagus_cuniculus	0.16838070259152607	1.11978606296795	0.5995135793911622	0.01543540085940084
ENSG00000105974	Rattus_norvegicus	2.0342098485265248	1.8424341942413935	0.428443208054337	0.18552102768510392
ENSG00000105974	Ovis_aries	1.9757101663505832	1.7772709328672391	0.0404714685595297	0.03378455619056174
ENSG00000106105	Felis_catus	1.5395705679679077	2.377728904321135	0.06922077334042624	0.00778635072675443
ENSG00000106105	Bos_taurus	2.215812520754472	2.7614788694770573	0.01768938823579363	0.00874042701161175
ENSG00000106105	Canis_lupus	1.3232118369924584	1.915967126744247	0.01663736914025404	0.05049322719798437
ENSG00000106105	Equus_caballus	2.1845081656510943	2.1227109831885045	0.01716610877240779	0.03976990693378564
ENSG00000106105	Homo_sapiens	1.4223112808033596	1.6688788585678704	0.08636599328379128	0.02776121152180928
ENSG00000106105	Macaca_mulatta	1.5819809134059395	2.310798118211487	0.15547837049605223	0.0440970668738061
ENSG00000106105	Monodelphis_domestica	1.3533474227990168	1.8667607055005135	0.02034030493938377	0.02784912444662423
ENSG00000106105	Sus_scrofa	2.087658208211738	2.4646613534807007	0.02392156930073987	0.067525843943377
ENSG00000106105	Oryctolagus_cuniculus	1.5385757313860515	2.0089612437625344	0.16407674366225553	0.01583179341801508
ENSG00000106105	Rattus_norvegicus	1.400199726829708	1.8876142662945217	0.05489152049132741	0.0159133359181546
