Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000169251	Oryctolagus_cuniculus	-0.3827206131294249	-0.716077127487305	0.10432509094162185	0.01068219521741461
ENSG00000169251	Rattus_norvegicus	0.28074229998584443	-0.6201927841028854	0.10375603725330332	0.01337063763072053
ENSG00000169251	Ovis_aries	0.2062880329778864	-1.0039632262676503	0.03039601225052582	0.03355756471038224
ENSG00000170310	Felis_catus	0.4264298311193244	-0.5565664511395567	0.08183080088876189	0.00792788846435298
ENSG00000170310	Bos_taurus	0.4590150777597035	-0.4234091583696822	0.04180556936949304	0.01332054268676074
ENSG00000170310	Canis_lupus	0.4747217775901508	-0.2086640979558094	0.04554033680210739	0.0445382727733017
ENSG00000170310	Equus_caballus	-0.6036597268726728	-0.3314218500099352	0.0149486882843331	0.02828261860565706
ENSG00000170310	Homo_sapiens	0.316987006817759	-0.4122095321243103	0.04731694343684276	0.03042284867292603
ENSG00000170310	Macaca_mulatta	0.5329889593758832	-0.595288329179728	0.16583845125903782	0.02374956366910902
ENSG00000170310	Monodelphis_domestica	-1.1723160448059105	-0.511861502849328	0.03246922703446096	0.02836467237039806
ENSG00000170310	Sus_scrofa	0.0315122723244126	-1.1280349856957028	0.00998101117565401	0.03996165299129942
ENSG00000170310	Oryctolagus_cuniculus	-0.25649562831821454	-0.8661368115590992	0.04250349923919432	0.03727825801259969
ENSG00000170310	Rattus_norvegicus	-0.31400007294950416	-0.1771955868888431	0.04808018431754923	0.03024783779797468
ENSG00000170310	Ovis_aries	0.39538956868698194	-0.975556949503294	0.00837056608022855	0.00498482049315644
ENSG00000171174	Felis_catus	-1.709224290199636	-0.8578403029854802	0.12442198612557864	0.01828429424524531
ENSG00000171174	Bos_taurus	-1.4759384406389804	0.14025627850452832	0.02440821332379504	0.03716158679076975
ENSG00000171174	Canis_lupus	-1.2288719264288477	0.20731572265097037	0.03798653556760451	0.03831032089209461
ENSG00000171174	Equus_caballus	-1.432382870438184	-0.4974919286221487	0.01359218291127516	0.17692218820119654
ENSG00000171174	Homo_sapiens	-2.6100221494674316	-1.7565281686105485	0.01260320186987766	0.05171641688653752
ENSG00000171174	Macaca_mulatta	-1.5010786637742808	-0.5320448651662313	0.05791817840916594	0.0432356495002292
ENSG00000171174	Monodelphis_domestica	-0.7015988873538264	0.00167562517787727	0.03456623618183468	0.01607023126322576
ENSG00000171174	Sus_scrofa	-0.8250849715796008	-0.23857251461751677	0.07777059090290704	0.01571819129453316
ENSG00000171174	Oryctolagus_cuniculus	-1.6262446732080205	-0.9942734099771382	0.08631492911831701	0.02872034191057417
ENSG00000171174	Rattus_norvegicus	-1.8160903920706033	-1.785070179490431	0.24297099303483952	0.09191110817942327
ENSG00000171174	Ovis_aries	-1.6770777706138973	-0.8289475915220706	0.04443056735968721	0.04178370403437254
ENSG00000171824	Felis_catus	-0.07740529613572303	-1.0218642849019408	0.06234344153182734	0.00928182120933023
ENSG00000171824	Bos_taurus	-0.8808970512944397	-1.1215789407950822	0.02828127520703125	0.01229183630669015
ENSG00000171824	Canis_lupus	-0.2448748154736101	-0.7244394927211918	0.00599121923326029	0.04552793255303957
ENSG00000171824	Equus_caballus	-0.248519228954086	-0.5936717819506637	0.04403806253618168	0.15548273344937566
ENSG00000171824	Homo_sapiens	0.10623900208427824	-0.0274108990645772	0.00995232422929921	0.03221060601070916
ENSG00000171824	Macaca_mulatta	-0.05886768755797977	-0.43563078458398774	0.03978027477108857	0.03932062324488036
ENSG00000171824	Monodelphis_domestica	-0.37934087477154016	-0.916417689362508	0.02032651366688286	0.05287858672134098
ENSG00000171824	Sus_scrofa	-0.7865936955723578	-0.7469346303797477	0.02046216932987851	0.02388961871261285
ENSG00000171824	Oryctolagus_cuniculus	-0.5115944682820925	0.9316765293190422	0.05224716083636507	0.01785878341011518
ENSG00000171824	Rattus_norvegicus	-0.49420602871487335	-0.9361592175560132	0.0464727055541027	0.09150147276425988
ENSG00000171824	Ovis_aries	-0.390235618000759	-0.7155499191455346	0.00338612746432495	0.03787434511138084
ENSG00000171853	Felis_catus	-0.8619915874832667	0.34342389659874173	0.0658100983648461	0.15806416854314298
ENSG00000171853	Bos_taurus	-0.9539455419575268	-0.4698169630199802	0.03446894214699149	0.0300710260632754
ENSG00000171853	Canis_lupus	-1.104824495785541	-0.44975485604168813	0.02407411321992214	0.05724328506566603
ENSG00000171853	Equus_caballus	-1.1261889927629778	-0.5028478536864806	0.05928049615283667	0.03475155465258192
ENSG00000171853	Homo_sapiens	-0.16760433636876157	-1.17727666018792	0.06522335993108148	0.04316880583307923
ENSG00000171853	Macaca_mulatta	-0.5882554374459279	-1.066357004400312	0.02647827413988187	0.04393647126549749
ENSG00000171853	Monodelphis_domestica	-0.7785560908684777	-0.5536297243111603	0.02763159057277495	0.0260385825619797
ENSG00000171853	Sus_scrofa	-1.1654086395910812	-0.49084775890660226	0.0231093269756716	0.03811608395736098
ENSG00000171853	Oryctolagus_cuniculus	-0.7693912421749801	-0.5102883342830459	0.04294123242254577	0.0245959525267257
ENSG00000171853	Rattus_norvegicus	-0.6141282247061312	-0.42077529171080175	0.07440861121571876	0.01371267236270715
ENSG00000171853	Ovis_aries	-0.7314531244955191	-0.8028942131906	0.08981453331057392	0.04156672470959291
ENSG00000173145	Felis_catus	-0.8577022093249211	-0.8027877608522557	0.069988140058779	0.01939632055696521
ENSG00000173145	Bos_taurus	-0.26608470448513927	-0.7326036889286456	0.04180402340142526	0.01797728529319721
ENSG00000173145	Canis_lupus	-1.328907880630086	-1.1760459279087403	0.00904019745039992	0.04618194162873529
ENSG00000173145	Equus_caballus	-0.7068471181305168	-0.958451969578034	0.09320991991520634	0.05243730866751098
ENSG00000173145	Homo_sapiens	-0.4328525892992533	-0.7922644679165008	0.12335655350687312	0.04831992956015005
ENSG00000173145	Macaca_mulatta	-0.6978235543267889	-0.36713086780512294	0.00893402246856063	0.03641760070410596
ENSG00000173145	Monodelphis_domestica	-0.9630648228325936	-0.2557213716842719	0.06687064609839669	0.03156044218206927
ENSG00000173145	Sus_scrofa	-1.039084926610053	-0.4316854432957465	0.09493820448264605	0.05393159545498054
ENSG00000173145	Oryctolagus_cuniculus	-0.534635402936205	-0.5863074050476234	0.09918634993109686	0.13543359795627444
ENSG00000173145	Rattus_norvegicus	-0.5165723302644122	-0.991062897656984	0.03778034730922124	0.0428956132390783
ENSG00000173145	Ovis_aries	-1.076837451446376	-0.8698836514733875	0.03026272613332228	0.10411821640727058
ENSG00000173163	Felis_catus	-0.4526442525221432	-0.509163406414343	0.16009734414701596	0.03298023594861522
ENSG00000173163	Bos_taurus	-0.08714257981528958	-0.511804574765824	0.04607595169451831	0.0365966014963623
ENSG00000173163	Canis_lupus	0.04263629911696678	-0.5895343771092904	0.06835257595605611	0.05678687833836682
ENSG00000173163	Equus_caballus	-0.4607205924735037	-0.944712851047593	0.09564456281225428	0.0333825285539876
ENSG00000173163	Homo_sapiens	0.37922133107706263	-0.5009214955914261	0.00981411155401967	0.0684768360704539
ENSG00000173163	Macaca_mulatta	-0.5099407390498847	-0.47963913975783895	0.1765320605280563	0.0984793237684944
ENSG00000173163	Monodelphis_domestica	-1.0167963858038898	-1.20241097861504	0.04503071978398945	0.03541874095416337
ENSG00000173163	Sus_scrofa	0.34689700029023174	-1.021602636962444	0.01465880083469481	0.03489566278512076
ENSG00000173163	Oryctolagus_cuniculus	-0.04214085386447927	-0.7985283236661842	0.0333206182444002	0.02844928530998019
ENSG00000173163	Rattus_norvegicus	-0.3920562318119709	-0.6713432088749683	0.05457393517463174	0.05970162470466358
ENSG00000173163	Ovis_aries	-0.981189211634197	-0.9366033810402404	0.10476909996546692	0.08403826321115553
ENSG00000175073	Felis_catus	-0.5568029986508015	-0.3640586017676296	0.00848263078579742	0.02039058541809572
ENSG00000175073	Bos_taurus	-0.8780639739628603	-0.4202943779261752	0.0092727621675825	0.15481831629165252
ENSG00000175073	Canis_lupus	-0.43873794386058895	-0.3573815952676656	0.03295112905707689	0.02179754203312071
ENSG00000175073	Equus_caballus	-0.6127536340494149	-0.3368852539797941	0.0533744346843552	0.01902671321465266
ENSG00000175073	Homo_sapiens	-1.4844201781723358	-0.8976984892069002	0.07620539177287905	0.02034864435275108
ENSG00000175073	Macaca_mulatta	-1.3380751021553328	-0.6190472274802628	0.03392758284370924	0.04138272231765999
ENSG00000175073	Monodelphis_domestica	-1.20521041237818	-2.0370648374093165	0.03783019230936218	0.01153442161992558
ENSG00000175073	Sus_scrofa	-0.8297598371528858	-0.4549027474938211	0.01603911480960511	0.00938370322299014
ENSG00000175073	Oryctolagus_cuniculus	-0.7677146730777186	-0.32922589597555124	0.05169970762876615	0.03661134407630152
ENSG00000175073	Rattus_norvegicus	-0.559875617227136	-0.3943692359366665	0.04454068214668537	0.005883401891699
ENSG00000175073	Ovis_aries	-1.154743598825251	-0.3916421920945573	0.01530862650429143	0.03961059582494872
ENSG00000178896	Felis_catus	-1.2953904737215192	-0.9627220270614224	0.12134555028855344	0.0668404894239947
ENSG00000178896	Bos_taurus	-0.42727980651877534	-0.9449186741473858	0.04187203707989824	0.08222961922176149
ENSG00000178896	Canis_lupus	-0.09843749259159892	-0.9615734403750782	0.01163381032548823	0.06235882580813717
ENSG00000178896	Equus_caballus	-0.8953133987712258	-0.35693920589620337	0.13314837935917026	0.03783711849070305
ENSG00000178896	Homo_sapiens	-0.16439574673343604	0.35946647867848697	0.09001613422825898	0.03645953662306443
ENSG00000178896	Macaca_mulatta	-1.7534901777332113	-0.20250656732052935	0.029461571113649	0.12992067323428202
ENSG00000178896	Monodelphis_domestica	-0.40018486725658775	-0.17999421829673026	0.08471131668394025	0.0192508085630545
ENSG00000178896	Sus_scrofa	-1.2870499875779309	-0.5270546425637255	0.07050483002842149	0.05502850712399746
ENSG00000178896	Oryctolagus_cuniculus	-1.6275939501951706	-0.5386368656302579	0.05595311314177928	0.02399131438053422
ENSG00000178896	Rattus_norvegicus	-1.097996123248688	-1.0111428734698529	0.11686012335055668	0.07041539215421175
ENSG00000178896	Ovis_aries	-0.42812994316256103	-0.5826604136538029	0.04566502090400373	0.04909945325538525
ENSG00000178922	Felis_catus	-0.8350921258351531	0.5050620037651031	0.2104927411289625	0.03858512706445426
ENSG00000178922	Bos_taurus	-1.5290127534510125	-1.625581173098664	0.07837942436234081	0.01122023614700297
ENSG00000178922	Canis_lupus	-2.21566145385185	-0.6819902187668087	0.09840092611151142	0.02920930352462472
ENSG00000178922	Equus_caballus	-1.108060026598293	-0.3630901472775997	0.2400177158824633	0.20842035879091816
ENSG00000178922	Homo_sapiens	-0.353914983374503	-1.079069982762997	0.03707089411794003	0.04594174165128986
ENSG00000178922	Macaca_mulatta	-0.4846062118279459	-0.3404534514967623	0.12911011535228614	0.233284082308111
ENSG00000178922	Monodelphis_domestica	-1.8342832056023812	-0.5989865987209929	0.1142317585230454	0.02196388136974714
ENSG00000178922	Sus_scrofa	-1.3286104987062275	-1.4924501951892697	0.15485618134087045	0.04965572710037165
ENSG00000178922	Oryctolagus_cuniculus	-0.9594002599420324	0.06175498264320459	0.197401180260264	0.01742544691763113
ENSG00000178922	Rattus_norvegicus	-0.8835822381859094	0.4428049437411939	0.09130383806419284	0.00634225897133584
ENSG00000178922	Ovis_aries	-0.7710451692948389	-0.697806164008941	0.03077460928415006	0.03117851002361263
ENSG00000181523	Felis_catus	0.1738057811830487	-0.965108210853562	0.06647570218668267	0.04540293522870376
ENSG00000181523	Bos_taurus	-0.03269426858524316	-0.4047976077552498	0.04025567812439511	0.08994374071035938
ENSG00000181523	Canis_lupus	-0.5028453495293864	-0.2593886275508305	0.02287070514740271	0.05844518896615276
ENSG00000181523	Equus_caballus	-0.5592963245839081	-0.7905702822632865	0.08621641586037572	0.09824337126771562
ENSG00000181523	Homo_sapiens	-0.4242183840954885	0.00128376142008149	0.15051830204600827	0.01648311571913197
ENSG00000181523	Macaca_mulatta	0.8567186176027728	-0.4493793594535847	0.16655476330617305	0.5586066996569593
ENSG00000181523	Monodelphis_domestica	0.5245487836877245	-0.3960165449653138	0.06643249775197953	0.0244226425561655
ENSG00000181523	Sus_scrofa	0.3485914162330779	-0.8393464063534859	0.11038518909490322	0.07173682639458744
ENSG00000181523	Oryctolagus_cuniculus	-1.1307808584525152	0.3852173088317469	0.05128210240425237	0.02444063178054314
ENSG00000181523	Rattus_norvegicus	-0.5889679653103768	-1.2263603278499675	0.15240867389766896	0.05709992123940832
ENSG00000181523	Ovis_aries	-0.217375364574854	-1.0521384343172595	0.052520776629135	0.02122694466615921
ENSG00000182872	Felis_catus	-0.653959623659104	-0.46286901102415146	0.07599187315150295	0.38386849545486423
ENSG00000182872	Bos_taurus	-0.12624273992410784	-1.1579108595288594	0.01052946307398452	0.01106475830610593
ENSG00000182872	Canis_lupus	-0.649614338309168	-1.0315928663705167	0.02289013664392775	0.03013441836031607
ENSG00000182872	Equus_caballus	-0.4392604561226813	-0.4242851669231999	0.07280083657785905	0.047708342252616
ENSG00000182872	Homo_sapiens	-0.5581913945086826	-0.13742970545837785	0.05340970419817435	0.02839196924950167
ENSG00000182872	Macaca_mulatta	-0.2611545883583003	-0.1392929330307063	0.01837196401220547	0.15182734840028397
ENSG00000182872	Monodelphis_domestica	0.3318469170512869	-0.20183991628919684	0.04237284697602927	0.05193426439885365
ENSG00000182872	Sus_scrofa	-0.26982614328564425	-0.601628292797294	0.0248026884202823	0.02505744570797052
ENSG00000182872	Oryctolagus_cuniculus	-0.7523228365471267	-1.207798825760361	0.10452725695914863	0.024798191644255
ENSG00000182872	Rattus_norvegicus	-0.8170229125946292	-1.1089408365321198	0.08998065027285566	0.07967255488594234
ENSG00000182872	Ovis_aries	-0.8895669305903124	-0.6871521192675262	0.02273530827718124	0.03831624937680842
ENSG00000183853	Felis_catus	0.04294608755903773	-0.6782573281130388	0.02676163778537738	0.02436777587099418
ENSG00000183853	Bos_taurus	0.7496353232098497	-0.7066189963016756	0.01298447534613436	0.02624064953719047
ENSG00000183853	Canis_lupus	-0.24852481210235797	-0.7412691517231577	0.03398748205134483	0.005645284192409
ENSG00000183853	Equus_caballus	0.09634399378157894	-0.06168689170912542	0.06112672326699663	0.04194111228907971
ENSG00000183853	Homo_sapiens	-0.04068849234247552	-0.6910519605018142	0.07714426666999782	0.02617563463114033
ENSG00000183853	Macaca_mulatta	0.6874985772321641	-0.9441228030060398	0.06512883445477431	0.12777000859576093
ENSG00000183853	Monodelphis_domestica	0.8322711654388083	-1.243419908571355	0.05653758276461979	0.02549583392694209
ENSG00000183853	Sus_scrofa	0.5138626127987242	-0.5886950254134189	0.0190072008158321	0.00744082428407816
ENSG00000183853	Oryctolagus_cuniculus	0.5253170929873608	-0.45439431442838973	0.22928346255369297	0.01547413703530678
ENSG00000183853	Rattus_norvegicus	0.9027569300448872	-0.6424746024497725	0.10531185131069253	0.02165612949391749
ENSG00000183853	Ovis_aries	0.4996021130490988	-0.5720929940148451	0.00408517500860952	0.04661801067165656
ENSG00000185608	Felis_catus	-0.21395100430880368	-0.5375558614114726	0.06162491093031895	0.02037421530569674
ENSG00000185608	Bos_taurus	0.2698908192293848	-0.1594015441805458	0.09043801201624554	0.05031809577097801
ENSG00000185608	Canis_lupus	0.687813857177422	-0.21679842378236655	0.04289409248002717	0.02750117173575135
ENSG00000185608	Equus_caballus	0.13236468504454957	-0.7698469755291454	0.03358632068536209	0.01241838213686678
ENSG00000185608	Homo_sapiens	0.06697896705684084	-0.8473268740297141	0.02588239165950187	0.02916401870146354
ENSG00000185608	Macaca_mulatta	0.20349210235718831	-0.22315205306113553	0.0967784144368033	0.01941798636740752
ENSG00000185608	Monodelphis_domestica	0.6563255822205704	-0.29474062884670205	0.06172197865685745	0.00753433156506051
ENSG00000185608	Sus_scrofa	0.5718756173973235	-0.8898098502902058	0.03578074769091749	0.06719386549994134
ENSG00000185608	Oryctolagus_cuniculus	1.0874165942296672	-0.6071918271127418	0.03971742117358175	0.04496098508493149
ENSG00000185608	Rattus_norvegicus	-1.2128078150928443	-0.9276796818883007	0.0889077726502575	0.08129784066850035
ENSG00000185608	Ovis_aries	0.36486937314561463	-0.7967319342686624	0.03548487873914884	0.02544549360568112
ENSG00000196428	Felis_catus	-0.10145428958805663	-0.2636942958631452	0.1070908757574016	0.04339563309033124
ENSG00000196428	Bos_taurus	0.2699239601752192	0.00315541826978603	0.01302541606481679	0.06353124588175531
ENSG00000196428	Canis_lupus	-0.16015521237281696	-0.2242994734055394	0.01714314889214277	0.02930935317362611
ENSG00000196428	Equus_caballus	-0.8128415846551298	-0.6679405350592026	0.04593324430611559	0.07486477848012542
ENSG00000196428	Homo_sapiens	-0.02071437006988651	-0.2608864998145778	0.02832354968427225	0.03880575145053825
ENSG00000196428	Macaca_mulatta	-0.5049869318853761	-1.059542938285316	0.12673250932691812	0.17738669848998798
ENSG00000196428	Monodelphis_domestica	-0.579922709203947	-1.256276967722972	0.05689183926066975	0.05365156864526115
ENSG00000196428	Sus_scrofa	-0.29281234461026834	-1.6627898892886823	0.22198813357645256	0.04789451475470179
ENSG00000196428	Oryctolagus_cuniculus	-0.5497743242514763	-0.5980303186468258	0.13421232032271976	0.01023384968367927
ENSG00000196428	Rattus_norvegicus	-0.3992429662301415	-0.9208215152511589	0.03333233237695986	0.03835921240497816
ENSG00000196428	Ovis_aries	0.23703251378778747	-0.40052591473146815	0.01162534713791597	0.06541265541517845
ENSG00000197321	Felis_catus	0.02286314119526335	0.2917777960182657	0.04860859768253178	0.02087497385678684
ENSG00000197321	Bos_taurus	-1.502145605225688	-0.23993863661291545	0.02660212835641385	0.01280824859202412
