Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000114019	Rattus_norvegicus	1.471532037035133	-1.8606515378495108	0.09570111993137942	0.14010920256608764
ENSG00000114019	Ovis_aries	0.599790379768817	-2.01972019852753	0.01309088041792518	0.05678229973521499
ENSG00000115355	Felis_catus	-0.23212121639036123	-0.9111958904512611	0.12789816954111427	0.03030356366246901
ENSG00000115355	Bos_taurus	-0.7880154218221653	-2.229573502045317	0.01434342391814702	0.07939831490299067
ENSG00000115355	Canis_lupus	-0.4414100781728722	-0.43384194028152434	0.03335199156496698	0.01284837807795042
ENSG00000115355	Equus_caballus	-0.6373838056268506	-1.1445237733088187	0.1397503712938972	0.0670081348903992
ENSG00000115355	Homo_sapiens	0.06295773156920594	-1.0165372002638011	0.12552485035739816	0.03496367306074872
ENSG00000115355	Macaca_mulatta	-1.727543536227151	-2.79469379238831	0.08955956881890387	0.30249224556537
ENSG00000115355	Monodelphis_domestica	-0.6856524311914763	-0.8869126255074782	0.05332902394496085	0.05981749036603943
ENSG00000115355	Sus_scrofa	-0.1965640503073991	-1.3131417022015528	0.04802561783579428	0.02909650381750523
ENSG00000115355	Oryctolagus_cuniculus	-0.8933748580035665	-1.3699098424834886	0.24829387844889825	0.03591366620967327
ENSG00000115355	Rattus_norvegicus	-1.1121899727194622	-2.2416181345497783	0.06058162458737768	0.01222800993169142
ENSG00000115355	Ovis_aries	-0.7530433011907958	-0.8248428683228752	0.01720527211598989	0.03083088503282013
ENSG00000115368	Felis_catus	-0.3684419384507897	-0.8863133796695085	0.07331584748019516	0.02718008285839724
ENSG00000115368	Bos_taurus	-0.4874967879377533	-1.4470413095059946	0.0374412258295762	0.0477068721943393
ENSG00000115368	Canis_lupus	-0.8849969170142575	-1.7179242193026711	0.03169700905750964	0.08815890986125399
ENSG00000115368	Equus_caballus	-0.8399552008104066	-2.1448874104034137	0.05452035786588395	0.0673871955224206
ENSG00000115368	Homo_sapiens	-0.22943073040567935	-0.2239676976354641	0.08262871810055486	0.10358214741612896
ENSG00000115368	Macaca_mulatta	-0.5793279671216554	-0.739382747649777	0.04226910332629957	0.07170696966101629
ENSG00000115368	Monodelphis_domestica	-0.5660896795532369	-0.624128318255219	0.04123684205685361	0.01690190796070488
ENSG00000115368	Sus_scrofa	-0.9036088413148292	-0.31141459590428044	0.06597869773535044	0.02249724294659223
ENSG00000115368	Oryctolagus_cuniculus	-0.1917630276342474	-1.4212639147857264	0.1639518659895515	0.03126045831820115
ENSG00000115368	Rattus_norvegicus	-0.28357730082214605	-1.1703806430410253	0.1020505896046046	0.00852075418583589
ENSG00000115368	Ovis_aries	-0.3924003036606959	-1.1232029280923366	0.01669758609759428	0.08763836646610872
ENSG00000116906	Felis_catus	0.0921888198718264	-0.34577955558279194	0.10944588677030805	0.01695506771032807
ENSG00000116906	Bos_taurus	0.00586357241936791	-1.0417235397999454	0.04428519737101393	0.02071865392469091
ENSG00000116906	Canis_lupus	-0.4446266930746586	-0.5876706346861617	0.02372924712329811	0.03772074932285332
ENSG00000116906	Equus_caballus	-0.10406200742372462	-1.475760572962037	0.05730943988903317	0.12737115664773632
ENSG00000116906	Homo_sapiens	-0.24784420011087532	-1.184698611563433	0.00742305431504447	0.04491473013662746
ENSG00000116906	Macaca_mulatta	-0.3879160982465432	-1.3685869069819727	0.12842521602761464	0.1129710389832572
ENSG00000116906	Monodelphis_domestica	0.4376807552813589	-0.6535892519708741	0.04121915270578103	0.01875827289770676
ENSG00000116906	Sus_scrofa	-0.3955116514873926	-1.7636011184155034	0.01813397819516028	0.0566203675688036
ENSG00000116906	Oryctolagus_cuniculus	-0.08977538981489831	-1.755891001417253	0.06475238652813416	0.02624292661746428
ENSG00000116906	Rattus_norvegicus	-0.9968642047921796	-1.9152804780106445	0.05230467601802534	0.00897993293644103
ENSG00000116906	Ovis_aries	-0.7582404389792176	-1.8600688307389437	0.0096222708254393	0.03606769482676498
ENSG00000117533	Felis_catus	0.6147113124433965	-1.373422736122098	0.1620640188323064	0.06655486703801436
ENSG00000117533	Bos_taurus	-1.0337587330257296	-1.7960571833535546	0.05616841583638523	0.02748451016963495
ENSG00000117533	Canis_lupus	-0.5873983920937965	-0.7911120783773822	0.02968897340407666	0.13329554865901844
ENSG00000117533	Equus_caballus	-0.3827944638738463	-1.4752258722140614	0.11025536776205562	0.04646656151336278
ENSG00000117533	Homo_sapiens	-1.061966506317009	-1.6540436936479783	0.0847258602052108	0.17344043163650186
ENSG00000117533	Macaca_mulatta	-1.5121810830683924	-2.4709417498381585	0.10925640244758228	0.04296525525222505
ENSG00000117533	Monodelphis_domestica	-0.19276910877558456	-1.87917646465653	0.02495684533963153	0.03699036674571418
ENSG00000117533	Sus_scrofa	-0.8341172947829116	-1.8445028828073888	0.00610293368567393	0.08279695935914623
ENSG00000117533	Oryctolagus_cuniculus	-0.2504742000071466	-1.294410170786192	0.00753032468497307	0.05533871042011754
ENSG00000117533	Rattus_norvegicus	0.17546494823595074	-1.862203443716269	0.03886777016305998	0.02920950017390742
ENSG00000117533	Ovis_aries	-0.6349135413034308	-1.8589457262544804	0.05565822448645353	0.08921794104527611
ENSG00000118200	Felis_catus	-0.3549463910361827	-1.5408929692214766	0.07102227462851217	0.03029197744078254
ENSG00000118200	Bos_taurus	0.25938404822270383	-1.173435730275516	0.01096861892358916	0.03857770225783774
ENSG00000118200	Canis_lupus	-0.6740627718507459	-0.8854669492294797	0.0291686335390086	0.01518830923486363
ENSG00000118200	Equus_caballus	-0.2924254020235259	-0.4191591761429506	0.054055448053675	0.14619151894044258
ENSG00000118200	Homo_sapiens	-0.22201248171964696	-1.2549161189445086	0.07061032902313646	0.06983707820270427
ENSG00000118200	Macaca_mulatta	-0.7242632958451951	-1.4002544216731183	0.01745875202140034	0.085946726212753
ENSG00000118200	Monodelphis_domestica	-0.1211835580481446	-1.242361329545159	0.08042611739773867	0.01690991986984959
ENSG00000118200	Sus_scrofa	-0.12458463917240738	-0.8569131084036495	0.00445377052216833	0.02880375018102541
ENSG00000118200	Oryctolagus_cuniculus	-0.08407898766870711	-0.9304456306673446	0.19413913084715104	0.03165001783164255
ENSG00000118200	Rattus_norvegicus	-0.3290665850395697	-1.2338273596583174	0.03309021162080024	0.0694857039840427
ENSG00000118200	Ovis_aries	-0.23346043297273172	-1.4316748633292458	0.02180280135469855	0.00888854331556547
ENSG00000120733	Felis_catus	-0.635392636578784	-1.1004014374307505	0.0428004618463974	0.03286914899021903
ENSG00000120733	Bos_taurus	-0.7443758808766744	-1.2632842529354242	0.01248500412172554	0.00711500365031117
ENSG00000120733	Canis_lupus	-0.2822282836804217	-1.123059861080422	0.03622437426883921	0.0355553935521291
ENSG00000120733	Equus_caballus	-0.43255493566426523	-1.13169302485558	0.07316147224330558	0.02390473481259529
ENSG00000120733	Homo_sapiens	-0.5626272661083155	-0.8183017836633424	0.04480059865233007	0.07309677519902788
ENSG00000120733	Macaca_mulatta	-0.5596552228967224	-1.0948097509845671	0.08462186327723713	0.01262010949684466
ENSG00000120733	Monodelphis_domestica	-0.32598554093692794	-0.7282454715535643	0.02464925580487036	0.03241950785398961
ENSG00000120733	Sus_scrofa	-0.9251954317746476	-1.6551212745200092	0.05759666440010785	0.03167390284339081
ENSG00000120733	Oryctolagus_cuniculus	-0.5005273588607023	-1.153658099178763	0.08708408494153781	0.02191643301978077
ENSG00000120733	Rattus_norvegicus	-0.7699850618078868	-1.9321190067726248	0.03075131569049134	0.05125408848124304
ENSG00000120733	Ovis_aries	-0.9369311129942622	-0.9457918905604294	0.00781726600639468	0.030127123791863
ENSG00000121486	Felis_catus	-1.2006913856507937	-1.919387497777076	0.05316159388493767	0.03852077485731692
ENSG00000121486	Bos_taurus	-0.4421216876887524	-0.9720991687747812	0.03411532947328626	0.00426722846165207
ENSG00000121486	Canis_lupus	-1.21593269801551	-1.2771610558713662	0.01066540964652457	0.04844067749123076
ENSG00000121486	Equus_caballus	-0.6815513333752239	-1.573313497899396	0.03257336577015284	0.02760505890259929
ENSG00000121486	Homo_sapiens	-1.0005116847533766	-1.2886365489022755	0.1318782433154889	0.02769191166504804
ENSG00000121486	Macaca_mulatta	-1.4694946452573363	-1.4222413056039178	0.10224372674337004	0.0086082427134172
ENSG00000121486	Monodelphis_domestica	-2.0091796387156995	-0.7623295322137223	0.06039571208850382	0.0603751124262356
ENSG00000121486	Sus_scrofa	-0.12164788060485636	-0.6383919480667346	0.00633647491748282	0.00403208653177574
ENSG00000121486	Oryctolagus_cuniculus	-0.4676079265168012	-2.1132327461391913	0.03068723981213668	0.0208152250989056
ENSG00000121486	Rattus_norvegicus	-1.0313523695604565	-1.957872022230363	0.07570382134568285	0.0927687617480198
ENSG00000121486	Ovis_aries	-0.4703781991081648	-0.9515397888673848	0.00710928838281954	0.02677889663328803
ENSG00000122707	Felis_catus	-1.2610048312303426	-2.9494961034984453	0.15507825182607166	0.22520928289364267
ENSG00000122707	Bos_taurus	0.5307375598354591	-0.7947641629218373	0.01109171564555844	0.02008687928620488
ENSG00000122707	Canis_lupus	-0.3206792505590872	-0.9848066128957984	0.02239964338141453	0.02121320045299927
ENSG00000122707	Equus_caballus	0.2243413134353292	-0.689035521385557	0.14111400532407783	0.1725023460272735
ENSG00000122707	Homo_sapiens	-0.4706070647885984	-1.0199756371647597	0.03161660859910133	0.03300763083347066
ENSG00000122707	Macaca_mulatta	-0.02135363594061286	-0.7935896213913903	0.04997611949369088	0.01676276729046921
ENSG00000122707	Monodelphis_domestica	-0.6125960692396628	-0.6185700931290828	0.06967666384959859	0.04099674541429452
ENSG00000122707	Sus_scrofa	-1.3179008342656302	-2.536788253220995	0.02000101475207779	0.01334799285954579
ENSG00000122707	Oryctolagus_cuniculus	-1.296394572323673	-1.1955507043116886	0.07485495465700066	0.03717162111023228
ENSG00000122707	Rattus_norvegicus	0.1397408437384465	0.28409551358933	0.20078669930630536	0.02601429754173584
ENSG00000122707	Ovis_aries	-0.04132023786817199	-1.2515555107938154	0.04113644021258586	0.03690455264783886
ENSG00000122965	Felis_catus	-0.9864568296979364	-1.3768131689331795	0.0503375829355886	0.03202440417558525
ENSG00000122965	Bos_taurus	-0.9599186380648278	-1.0907382370430427	0.0505421307452852	0.03305558165905116
ENSG00000122965	Canis_lupus	-0.6316222879585693	-1.469414732656017	0.00878675321810448	0.03218932912115926
ENSG00000122965	Equus_caballus	-1.3748834005412018	-1.688999725943387	0.03005755449666458	0.03620277604020967
ENSG00000122965	Homo_sapiens	-0.5778846002768966	-1.0182210807119645	0.04212102336975858	0.02076163522720562
ENSG00000122965	Macaca_mulatta	-0.5916994532237244	-1.441863102253003	0.04156644957844065	0.1132375716171916
ENSG00000122965	Monodelphis_domestica	-1.2482965034360278	-0.9376625229429092	0.01524063129285682	0.02215960661895881
ENSG00000122965	Sus_scrofa	-1.3306843168675635	-1.154944609397295	0.01489819204326575	0.1779870580812326
ENSG00000122965	Oryctolagus_cuniculus	-1.2244773891162342	-1.404918521427344	0.1302926492672164	0.02787939113836235
ENSG00000122965	Rattus_norvegicus	-1.3170406984778713	-1.7623841756307883	0.05598605295722005	0.02117538734703828
ENSG00000122965	Ovis_aries	-0.8684449903249066	-1.1544329835809843	0.01437175477376376	0.02339265407920377
ENSG00000122970	Felis_catus	-0.5474558051944846	-1.3218134592269328	0.16027024136929732	0.01607076541169273
ENSG00000122970	Bos_taurus	-0.8417479747196882	-1.7327318217485266	0.03465109187983065	0.03769117458026683
ENSG00000122970	Canis_lupus	-2.343928467983245	-1.793856772827802	0.06006713729543792	0.08473009739452804
ENSG00000122970	Equus_caballus	-0.45985477919076495	-2.1513571354537895	0.0598721065952324	0.15391394748561735
ENSG00000122970	Homo_sapiens	-1.258693610427558	-2.090842301753391	0.13356364246862867	0.02862499714252702
ENSG00000122970	Macaca_mulatta	-1.1160117746585887	-1.7119326312815115	0.17784002752633837	0.09502504405942291
ENSG00000122970	Monodelphis_domestica	-1.2223979210964917	-1.3926484608363106	0.05871181813053398	0.02327865520500855
ENSG00000122970	Sus_scrofa	-1.480174148371858	-2.1244425974274175	0.03555355707936172	0.07497779224996218
ENSG00000122970	Oryctolagus_cuniculus	-1.270663233008764	-1.5707997337072244	0.13134759433744764	0.04636601147006857
ENSG00000122970	Rattus_norvegicus	-0.8755577564289647	-1.448074594683892	0.05866038663994302	0.08252500605437225
ENSG00000122970	Ovis_aries	-1.0232037264758105	-2.05124470940903	0.03185924281851531	0.02016545058441294
ENSG00000124104	Felis_catus	-0.8867331849189581	-1.304863645433874	0.06370002839492324	0.04173658249929971
ENSG00000124104	Bos_taurus	-0.8422461595340248	-1.9079368658923983	0.04127981662173934	0.03423339374655634
ENSG00000124104	Canis_lupus	-0.7530091956606239	-1.1382192285184585	0.03027019092616525	0.01068354125780315
ENSG00000124104	Equus_caballus	-0.28176670821394717	-0.21595335165863663	0.0424127838403946	0.02049853141378264
ENSG00000124104	Homo_sapiens	-1.743929082365013	-2.1266163982517714	0.12577882563569626	0.05020225131444052
ENSG00000124104	Macaca_mulatta	-0.6298710183415327	-1.7862443677791502	0.24586437971385425	0.00624771129610157
ENSG00000124104	Monodelphis_domestica	-0.526768220919096	-1.6515279890654306	0.10244104947363308	0.040157145933577
ENSG00000124104	Sus_scrofa	-0.21965985388920028	-1.9509163836276255	0.05876222283063608	0.07196708203350649
ENSG00000124104	Oryctolagus_cuniculus	-1.5301203286566367	-1.8602097744208623	0.11316960964883634	0.04020398488832021
ENSG00000124104	Rattus_norvegicus	-2.0867503418452564	-1.0373215625213943	0.15770828461352762	0.03500717974665175
ENSG00000124104	Ovis_aries	-0.4794759738566434	-2.01835638237325	0.0502403251433175	0.09187588749364764
ENSG00000125630	Felis_catus	-1.3147960560551777	-2.2162284445631943	0.04817525362248508	0.0480168130123021
ENSG00000125630	Bos_taurus	-1.0808731466812291	-1.3708421693674524	0.00827170708389288	0.01913787317190061
ENSG00000125630	Canis_lupus	-1.0145056312803309	-1.8742459895076868	0.02036096011000961	0.04852077157699081
ENSG00000125630	Equus_caballus	-0.41559705825887494	-1.8836538338268665	0.07011855589153533	0.04341843226809593
ENSG00000125630	Homo_sapiens	-0.8039437507850046	-0.9765437663740352	0.0872144361810224	0.03351432104846926
ENSG00000125630	Macaca_mulatta	0.10166181102475384	-1.2680041882221045	0.05424178966184187	0.1214319662536376
ENSG00000125630	Monodelphis_domestica	-1.544982598290361	-1.170053359913723	0.02174941746575697	0.01043998933804065
ENSG00000125630	Sus_scrofa	-0.4375430822147218	-0.7350777497029081	0.00696621180450427	0.03695059694446224
ENSG00000125630	Oryctolagus_cuniculus	-0.9377595530935868	-1.2336067522651952	0.04004317053707846	0.12491405744056765
ENSG00000125630	Rattus_norvegicus	-1.4377865212707488	-2.0315598847263736	0.02919976883714184	0.10218406852194652
ENSG00000125630	Ovis_aries	-0.47654460339275584	-1.1482693424149926	0.02943804254321887	0.06007114284112037
ENSG00000125686	Felis_catus	0.14256111685805586	-1.2523158267690766	0.09595993797723028	0.00371133180497764
ENSG00000125686	Bos_taurus	0.12958649166996772	-1.4288558500171575	0.00612890963053982	0.00381862521328152
ENSG00000125686	Canis_lupus	0.15176199053458853	-1.5707007560637634	0.01264666189966569	0.03347581158861421
ENSG00000125686	Equus_caballus	-0.0204027344585311	-1.2250712837214135	0.05435832671021056	0.02408585379296251
ENSG00000125686	Homo_sapiens	-0.9829542810048324	-0.6109237773957992	0.09324466665982828	0.00690329267505789
ENSG00000125686	Macaca_mulatta	-0.20836782668880752	-0.6741473305134265	0.06243072120402021	0.07884430059534148
ENSG00000125686	Monodelphis_domestica	0.2992687056171738	-0.8961558697285564	0.02985328208798303	0.03940183846951786
ENSG00000125686	Sus_scrofa	0.0488916135220943	-1.0931075787996811	0.02603229346345222	0.03534933212056139
ENSG00000125686	Oryctolagus_cuniculus	0.4635864611665021	-1.1285634860993794	0.07512955422666413	0.01819432738446853
ENSG00000125686	Rattus_norvegicus	-0.6380048630717833	-2.0316623257644344	0.10865622296549876	0.07685847022855792
ENSG00000125686	Ovis_aries	-0.16951429933955087	-0.8515531580386743	0.02548331251673419	0.04404018307183596
ENSG00000126391	Felis_catus	-1.695520041344352	-0.9736666310570978	0.19354694354119967	0.01700406584234628
ENSG00000126391	Bos_taurus	-1.1031522823695064	-1.3762453013074625	0.02875710901650104	0.01941142519314953
ENSG00000126391	Canis_lupus	-0.7979887289695362	-1.593135996820338	0.02046643852957126	0.02583238507638307
ENSG00000126391	Equus_caballus	-0.9019883658342188	-0.8178114542820375	0.15401608534776315	0.0902284433880866
ENSG00000126391	Homo_sapiens	-0.8900501566004002	-1.3359182663722204	0.05632710250043593	0.01879336416220178
ENSG00000126391	Macaca_mulatta	0.05768918027841186	-0.9031889450151438	0.06152684300038103	0.20147227111583635
ENSG00000126391	Monodelphis_domestica	0.06711729644326912	-0.3241364194764675	0.01127881051442855	0.00924100129347462
ENSG00000126391	Sus_scrofa	-0.7203999710307013	-1.7883938165359334	0.06687620687888507	0.04958782424870945
ENSG00000126391	Oryctolagus_cuniculus	-0.9354532120026736	-0.8756670950957826	0.20048425863379596	0.03570824842731371
ENSG00000126391	Rattus_norvegicus	-0.59723763017625	-0.6298144266710893	0.04872321246828393	0.03695414102795841
ENSG00000126391	Ovis_aries	-1.098668339827185	-1.548246152013848	0.04221389737523656	0.07429766767828741
ENSG00000128791	Felis_catus	-0.03016470520847774	-1.1854292655442151	0.05481053795876243	0.09086477827507308
ENSG00000128791	Bos_taurus	0.30970069931342487	-2.136335527019756	0.01650475120575061	0.06267273362308695
ENSG00000128791	Canis_lupus	0.03847228452665009	-1.3808832880690511	0.03631178262285605	0.08684688221060341
ENSG00000128791	Equus_caballus	0.3253141335422585	-1.1927671739517431	0.06413358340094552	0.09700931971533194
