Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000124201	Oryctolagus_cuniculus	-0.06626181534777315	-0.8572488017219491	0.07726768067648727	0.06753017150792934
ENSG00000124201	Rattus_norvegicus	-1.6923855024261882	-1.6402029024481095	0.08995989044921394	0.1120549694613643
ENSG00000124201	Ovis_aries	-0.6683167230611703	-1.0409117727274195	0.01590908512118813	0.07657571202645531
ENSG00000125772	Felis_catus	-1.0476916016903908	-1.9737936665173468	0.12139608069506484	0.06385589850288728
ENSG00000125772	Bos_taurus	-0.00261985843161159	-0.3449101827441642	0.01643999396876012	0.02566882472455488
ENSG00000125772	Canis_lupus	-0.04664403143003474	-0.26438151104029267	0.03246715041660484	0.01912625465068205
ENSG00000125772	Equus_caballus	0.8309112723973335	0.24287237180414836	0.10568714495583298	0.05640429818116938
ENSG00000125772	Homo_sapiens	-1.2026139165447254	-2.316110741260649	0.02700696388758882	0.03788534041446455
ENSG00000125772	Macaca_mulatta	-0.5788609789842233	-1.4947858832108123	0.20925386664446535	0.09576298645630844
ENSG00000125772	Monodelphis_domestica	-0.4473476853206622	0.06005492435300059	0.0263487643223495	0.04012154781455844
ENSG00000125772	Sus_scrofa	-1.7357179718836886	-0.06015997466056708	0.01115003276803867	0.03084240911271
ENSG00000125772	Oryctolagus_cuniculus	-0.06761588564859795	-0.6862113381535917	0.02531626906318217	0.6765688037759057
ENSG00000125772	Rattus_norvegicus	-1.0678799267142884	-1.554166202879624	0.16976452097678835	0.16716800656056577
ENSG00000125772	Ovis_aries	-1.2199785904136866	-0.59600393914148	0.00641036426930781	0.09397776275897256
ENSG00000125826	Felis_catus	-0.4576737800892248	-0.8044312316605791	0.08054542415191579	0.09613611684041616
ENSG00000125826	Bos_taurus	-0.2069387063205572	-1.0552205522001228	0.01914224986930882	0.03679643015197784
ENSG00000125826	Canis_lupus	-0.30379872927811485	-1.364838664601491	0.00389804056961285	0.03826119709430024
ENSG00000125826	Equus_caballus	-0.01177905226810269	-0.5421080402230474	0.28804798162728223	0.06355398553229362
ENSG00000125826	Homo_sapiens	0.2541411663783242	-0.9167075686436144	0.05735225113357038	0.02100935656644852
ENSG00000125826	Macaca_mulatta	0.08225360881794269	-0.7601290155461062	0.08988724134073402	0.13585827867157507
ENSG00000125826	Monodelphis_domestica	-0.5588787393090694	-1.5491952722129916	0.06802419751164382	0.05421005277043334
ENSG00000125826	Sus_scrofa	0.11783450307395522	-1.3982170864399148	0.04905793632519044	0.043466160236101
ENSG00000125826	Oryctolagus_cuniculus	0.36096965437348416	-1.3295937234511992	0.1361930107340939	0.04387104203004531
ENSG00000125826	Rattus_norvegicus	-0.2942682412377714	-0.9633453197297812	0.06529141754090416	0.01355655376310602
ENSG00000125826	Ovis_aries	-0.17507541148543845	-0.6179559237083979	0.01550199477294232	0.10360844991750384
ENSG00000126254	Felis_catus	0.3448353030714737	-1.2800786848725465	0.06803793661795347	0.05150424159568553
ENSG00000126254	Bos_taurus	0.3348307698045127	-1.2818648413234464	0.01362589512669677	0.05467843150517728
ENSG00000126254	Canis_lupus	0.517582858032179	-1.228371877015369	0.00938158208109976	0.01586259613647681
ENSG00000126254	Equus_caballus	0.13271618758382092	-0.7808663530766013	0.10234725965001903	0.01783509267303439
ENSG00000126254	Homo_sapiens	0.45345757822112914	-0.385289995512442	0.04784254076172064	0.02218490193587508
ENSG00000126254	Macaca_mulatta	0.3438989808496878	-0.7517594284803082	0.02095900372079949	0.10134913827573316
ENSG00000126254	Monodelphis_domestica	0.3870475364778473	-0.33394248251337444	0.0068409472547956	0.2152030383870047
ENSG00000126254	Sus_scrofa	0.42562923736094704	-0.7510641930932213	0.04019734513437837	0.02045669210136215
ENSG00000126254	Oryctolagus_cuniculus	0.3248274930658987	-1.0460570221830323	0.07340121430261536	0.03270499354792709
ENSG00000126254	Rattus_norvegicus	0.04470175411782253	-0.6925482172611149	0.03340110936873712	0.12209938157938784
ENSG00000126254	Ovis_aries	0.33805633077396907	-0.7449661833782657	0.02351565481576513	0.04796211348109061
ENSG00000130164	Felis_catus	1.3297616687056617	-0.7411528526801943	0.1690207234672702	0.01216533488362635
ENSG00000130164	Bos_taurus	-0.41994558186336745	-0.7691348434027733	0.00749819092840264	0.06440678775461967
ENSG00000130164	Canis_lupus	0.8984492906342644	-0.913375459762484	0.02450292554083823	0.0349867215091889
ENSG00000130164	Equus_caballus	1.1714356110049249	-1.700724216506343	0.07897302768594605	0.13610889464895182
ENSG00000130164	Homo_sapiens	-0.9861450124253632	-0.6502278141392912	0.1171047683031388	0.03015186223708864
ENSG00000130164	Macaca_mulatta	1.4476807176645596	-0.3820173529585699	0.04030431277857161	0.17961952598629233
ENSG00000130164	Monodelphis_domestica	1.378020548732101	-0.07905700967662681	0.11862592677300124	0.02102201612654102
ENSG00000130164	Sus_scrofa	0.8680250427354925	-1.0739139474645567	0.05280423585237533	0.0563215913504891
ENSG00000130164	Oryctolagus_cuniculus	0.6998361600515686	-0.7539149040294092	0.21495159119984983	0.08685829545887937
ENSG00000130164	Rattus_norvegicus	0.9295993697880672	0.15829194490400286	0.2659866193187218	0.01428212057204279
ENSG00000130164	Ovis_aries	0.505459482737446	-2.07091851468491	0.01412770902687468	0.04113150741354356
ENSG00000130177	Felis_catus	-0.4732054210976925	-1.0392465645138405	0.01496444611796775	0.0153230907173674
ENSG00000130177	Bos_taurus	-0.42040232082059453	-1.1915296204485968	0.01761848047482969	0.09022115172274334
ENSG00000130177	Canis_lupus	-0.9316826625475914	-1.208641208596901	0.02514125522518638	0.02524384601436384
ENSG00000130177	Equus_caballus	-0.4949035200517128	-1.0277250318854874	0.09452090266377627	0.05372244703274824
ENSG00000130177	Homo_sapiens	0.4497446357545637	-0.7912851899119149	0.0427869026516194	0.05371874951036412
ENSG00000130177	Macaca_mulatta	0.16766894784948616	-0.4990955421256654	0.0353121823670521	0.03777545596448475
ENSG00000130177	Monodelphis_domestica	-0.7457101595907488	-1.0662417264532589	0.03206947685911231	0.05095123835143818
ENSG00000130177	Sus_scrofa	-0.8615587612400505	-0.5956047529408012	0.03880302478178694	0.12002768549009075
ENSG00000130177	Oryctolagus_cuniculus	0.06533660298266974	-0.14657624930953603	0.02545717404456981	0.01927515342438473
ENSG00000130177	Rattus_norvegicus	0.30810706066221016	-0.12647398277438854	0.11098836587901802	0.00888777511930259
ENSG00000130177	Ovis_aries	-0.7407639319090635	-0.7510872080342373	0.04409910003274726	0.0694582581276342
ENSG00000130723	Felis_catus	-0.06399193274413718	-0.5736890078140855	0.03931964357912566	0.03441169079573622
ENSG00000130723	Bos_taurus	0.3032385262030607	-1.059171871349431	0.00715040335780537	0.03191717566938198
ENSG00000130723	Canis_lupus	-0.17584078453770832	-0.8092691028897838	0.02014856283499552	0.0376543894845293
ENSG00000130723	Equus_caballus	-0.10854758992659748	-1.191911055342144	0.09697398758203651	0.04407863117606876
ENSG00000130723	Homo_sapiens	0.3449691675763068	-0.7117708653508455	0.08479716499089975	0.03616945264391003
ENSG00000130723	Macaca_mulatta	0.202996912021898	-0.8215634281413848	0.04906672067607793	0.0598726244519898
ENSG00000130723	Monodelphis_domestica	-0.3102336524960266	-1.0141657463431155	0.05975821946174316	0.05664271144876757
ENSG00000130723	Sus_scrofa	-0.2103662865398328	-1.3513672318651122	0.0652033642945854	0.0034343357787201
ENSG00000130723	Oryctolagus_cuniculus	0.1913319718272763	-0.32213034440133964	0.0397460533963991	0.07204677757556709
ENSG00000130723	Rattus_norvegicus	0.2915373491431574	-0.45795835004305097	0.03400787992117967	0.11238345629044996
ENSG00000130723	Ovis_aries	0.17934563526959427	-0.7343369696248145	0.00745394513273438	0.5669468574264214
ENSG00000131381	Felis_catus	0.2295733340328661	-0.312747525812001	0.02458409098508067	0.02304731669311271
ENSG00000131381	Bos_taurus	-0.5625346879387415	-0.6875624875487795	0.03290642349845175	0.00812056743057262
ENSG00000131381	Canis_lupus	-0.16130428286164594	-1.0214843629415196	0.01969109514033133	0.02011199651170599
ENSG00000131381	Equus_caballus	-0.8390255021888262	-1.2580725290160093	0.04976143226598404	0.0212444545088108
ENSG00000131381	Homo_sapiens	-1.2804627037713818	-1.6331135879011172	0.03412467633128269	0.02680447474238961
ENSG00000131381	Macaca_mulatta	-1.0183979214105	-1.1847244894275517	0.13225317822805782	0.15585117124700132
ENSG00000131381	Monodelphis_domestica	-0.670426172648753	-0.9135449369162506	0.018200281727377	0.05688767389013257
ENSG00000131381	Sus_scrofa	-0.6701615048459549	-1.230461910914585	0.0196583005119461	0.03705703258479781
ENSG00000131381	Oryctolagus_cuniculus	-0.9827695494839694	-1.4511574550623298	0.02554136226426271	0.1626066030025526
ENSG00000131381	Rattus_norvegicus	-1.3463749316947209	-0.4763041950258304	0.04377406407704531	0.25435059737290144
ENSG00000131381	Ovis_aries	-0.6901928204747277	-0.7744289069508342	0.04913996137586229	0.02298558337579533
ENSG00000131437	Felis_catus	-1.1861400828859243	-0.9192169258611091	0.10556550860059707	0.04495190265600586
ENSG00000131437	Bos_taurus	-0.4924118204509544	-0.26346526246929697	0.04815212636917036	0.02401960454944447
ENSG00000131437	Canis_lupus	-2.1200455034399672	-1.0160466216085264	0.03351459335117664	0.03043301727425556
ENSG00000131437	Equus_caballus	-1.082734898189316	-1.4925552535085915	0.07231819686238612	0.06665115663423739
ENSG00000131437	Homo_sapiens	-0.7228574125062881	-1.1042493410963543	0.13235574280697576	0.04782685831391996
ENSG00000131437	Macaca_mulatta	-1.508776847931654	-0.2606609637676618	0.01493234043331351	0.01645900657876293
ENSG00000131437	Monodelphis_domestica	-0.49681990334476217	-0.2453743374393427	0.04867119880496565	0.04427155202807905
ENSG00000131437	Sus_scrofa	-0.975301053004759	-1.4474789218571191	0.02671370201101281	0.077000175174712
ENSG00000131437	Oryctolagus_cuniculus	0.6101447744591308	0.04739630488105806	0.12299410737890146	0.05539247229199919
ENSG00000131437	Rattus_norvegicus	-0.9655525772565828	-0.7021028466032563	0.04115071225468749	0.02240238117645228
ENSG00000131437	Ovis_aries	-0.6667252321935456	-1.0998478594469066	0.02122688799708418	0.11670876633089414
ENSG00000132376	Felis_catus	-1.9493531169316305	-1.6454548994597264	0.05781456430002164	0.07492093745255214
ENSG00000132376	Bos_taurus	-0.7482041465692415	-0.8532682364900008	0.03313875777247987	0.03515942951948366
ENSG00000132376	Canis_lupus	-0.7906114921510432	-0.46994131662327093	0.01076498538709639	0.01996451894540427
ENSG00000132376	Equus_caballus	-0.4871308639330621	-0.8873737539857292	0.00615052447814161	0.02965716351913747
ENSG00000132376	Homo_sapiens	-0.9574636455993496	-1.215886860042093	0.05006754731659239	0.03182040888112671
ENSG00000132376	Macaca_mulatta	-0.9908753953849356	-0.22234416531347737	0.01789608947136769	0.02867359350848036
ENSG00000132376	Monodelphis_domestica	0.03168013664178052	-1.1874117991191298	0.01089658571216906	0.01133871321113268
ENSG00000132376	Sus_scrofa	-2.42537401365047	-1.5215517031980297	0.14619607805554805	0.03496765017579263
ENSG00000132376	Oryctolagus_cuniculus	-0.4008182206577191	-0.938141544334421	0.04516056579834797	0.02223758943477081
ENSG00000132376	Rattus_norvegicus	0.2438408884602208	-0.1557830458069241	0.23221410691371577	0.03153557907222986
ENSG00000132376	Ovis_aries	-0.7774956661714051	-1.2999490579669717	0.05342916376798176	0.04207069619386338
ENSG00000132394	Felis_catus	-1.4854995041981842	-0.9905886331657838	0.06481998272177397	0.04938119491238539
ENSG00000132394	Bos_taurus	-0.9402035509573632	-0.4933181636010165	0.05684706565236411	0.02534140676280255
ENSG00000132394	Canis_lupus	-1.649798298956351	-0.6759062076610098	0.05377372215419111	0.06641082258214906
ENSG00000132394	Equus_caballus	-1.379591592006055	-0.6903771012981157	0.05435745759757222	0.07703358202134641
ENSG00000132394	Homo_sapiens	-5.066570810991891	-1.3326383525867258	0.28522024635577153	0.02918756067661305
ENSG00000132394	Macaca_mulatta	-1.252674817525397	-0.4993918863613007	0.03191822865616135	0.01768981834279157
ENSG00000132394	Monodelphis_domestica	-0.9670672447086084	-0.9617688261011595	0.02531703034362237	0.01577405616249958
ENSG00000132394	Sus_scrofa	-0.7312056652670071	-0.8287511054298528	0.02452015217776968	0.03138026963642054
ENSG00000132394	Oryctolagus_cuniculus	-1.79156331326117	-0.6870384551186542	0.0841274393297659	0.02902904331573046
ENSG00000132394	Rattus_norvegicus	-1.7663539847278478	-1.31537492655325	0.08022623595457269	0.07151929469806916
ENSG00000132394	Ovis_aries	-1.3776917819338963	-0.6076494317520261	0.05666757076383678	0.02198300167297444
ENSG00000133121	Felis_catus	-2.0599885947370535	-1.3493642943928934	0.10476185966034758	0.02952242792030585
ENSG00000133121	Bos_taurus	-2.240679456628302	-0.5200997211600138	0.02815334964274457	0.00880979990658665
ENSG00000133121	Canis_lupus	-0.5345603164099801	-0.12898025451699263	0.01875733803470127	0.01554205733548434
ENSG00000133121	Equus_caballus	-0.5740950279445698	-0.6453220685272989	0.317795601398566	0.09538377334747876
ENSG00000133121	Homo_sapiens	-0.9767476286172035	-0.6627641245936948	0.20105556627038693	0.03522120162753117
ENSG00000133121	Macaca_mulatta	-1.1088406527991193	-0.5121287516087472	0.4675784178985984	0.16599317299650823
ENSG00000133121	Monodelphis_domestica	-1.826129699042722	-1.4488630490500671	0.04343772924606123	0.04188341892019817
ENSG00000133121	Sus_scrofa	-0.5410443351055272	-0.8184053870000711	0.04018511814473839	0.03243249602775176
ENSG00000133121	Oryctolagus_cuniculus	-0.341142422724648	-1.3022035474291398	0.1232370099667579	0.01205442336498306
ENSG00000133121	Rattus_norvegicus	-0.6302685895315789	-1.3097050126141467	0.05492896724453498	0.02552816027112747
ENSG00000133121	Ovis_aries	-0.837580498094294	-1.0697779548982609	0.01498131305684181	0.0349892968788706
ENSG00000133138	Felis_catus	-1.7585286444078847	-1.5414143875332524	0.02734435659367731	0.04401492228689477
ENSG00000133138	Bos_taurus	-1.269467623817779	-0.4322539943181464	0.03562332209112709	0.00388075372307723
ENSG00000133138	Canis_lupus	-2.5659121491220223	-1.7820348494353624	0.07390901738722047	0.04183450135100488
ENSG00000133138	Equus_caballus	-1.5547909126413706	-0.927354697014419	0.03762767086354025	0.01865486657382377
ENSG00000133138	Homo_sapiens	-0.5960654348526986	-1.0236404396747854	0.09801465780929818	0.03023446669782534
ENSG00000133138	Macaca_mulatta	-1.5996744583187834	-0.4132465133249641	0.12785437641149275	0.05872851031345832
ENSG00000133138	Monodelphis_domestica	-0.70137834009610045	-1.349265558026317	0.01973662003685348	0.06988695564693631
ENSG00000133138	Sus_scrofa	-1.597744492414709	-0.2590470600481395	0.01052266142604321	0.02756654296594804
ENSG00000133138	Oryctolagus_cuniculus	-0.8180153977716451	-1.3230445692462565	0.10396195966153736	0.03283386188383645
ENSG00000133138	Rattus_norvegicus	-0.9075719330759604	-0.4126812348418134	0.08588647376473879	0.1262687291324138
ENSG00000133138	Ovis_aries	-0.958484544159812	-0.5341408356186311	0.03395120389182918	0.03326403255318097
ENSG00000134369	Felis_catus	-0.18234660989088425	-1.3947807477742442	0.06571557562246769	0.0136905461722534
ENSG00000134369	Bos_taurus	-0.7698060302166592	-1.2396420294485968	0.02849368511900533	0.07657597162335725
ENSG00000134369	Canis_lupus	-0.06459450708047018	-1.1206072034225554	0.0200222097295354	0.03986159934715223
ENSG00000134369	Equus_caballus	0.20533071889129165	-1.0880321532464114	0.03125364016789326	0.07988451712338453
ENSG00000134369	Homo_sapiens	-0.05295973063390622	-0.787981637647905	0.05389584840194338	0.01214689483293051
ENSG00000134369	Macaca_mulatta	-0.16574199634249084	-0.36788169458075015	0.2163110963562029	0.1835511131754072
ENSG00000134369	Monodelphis_domestica	0.14836275058431328	-1.0274363901204326	0.00265541553836179	0.02791405750571601
ENSG00000134369	Sus_scrofa	0.04345420696223275	-0.7564563414265956	0.01793324888723087	0.0207649000134044
ENSG00000134369	Oryctolagus_cuniculus	0.1885950472854183	0.9466131661808852	0.18569057534280684	0.01532922499121522
ENSG00000134369	Rattus_norvegicus	-0.734778421751928	-0.7111997653484631	0.15002198904635755	0.07217270304705814
ENSG00000134369	Ovis_aries	-0.40719516348169416	-1.7742899413547286	0.0259541751097527	0.03242421657255254
ENSG00000134697	Felis_catus	-0.1116838448361857	-0.8926948959821	0.10443352233722784	0.01818567050652667
ENSG00000134697	Bos_taurus	-1.0800223484634188	-0.8529276571198507	0.03663191483310624	0.02404945207607467
ENSG00000134697	Canis_lupus	-0.26310020173298504	-0.6494394382698635	0.01633004350597017	0.02248101361888009
ENSG00000134697	Equus_caballus	-0.1738742173729848	-1.124472247081742	0.08114685373324511	0.03618620554319293
ENSG00000134697	Homo_sapiens	0.38394715144445984	-0.20920501355565005	0.07689994518291865	0.04953219022162736
ENSG00000134697	Macaca_mulatta	-0.664204715093001	-0.6494894122057441	0.03193253951590697	0.1824417998575797
ENSG00000134697	Monodelphis_domestica	-0.25911633646662396	-0.3409127035853623	0.04706502390480216	0.01090786704353883
ENSG00000134697	Sus_scrofa	-0.8561647940472564	-0.14227804009576747	0.03213454963672989	0.02345370048435166
ENSG00000134697	Oryctolagus_cuniculus	0.06960216315672157	-1.3295579172550882	0.10389311068522036	0.0274592710396975
ENSG00000134697	Rattus_norvegicus	-0.46637350171228414	-1.2836224831156446	0.04578666187267941	0.0790394369578899
ENSG00000134697	Ovis_aries	-0.03287514115084135	-0.7978620951167934	0.01401274978958465	0.02846973705607475
ENSG00000135090	Felis_catus	-0.9314952230728164	-0.9312241658767202	0.14258532908704208	0.01516775349266726
ENSG00000135090	Bos_taurus	-0.6694174954495639	-0.9728975624269238	0.02530599528645557	0.01540698358097382
