Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000141452	Canis_lupus	-0.12576921441915664	-0.9388778841818748	0.04102405555683114	0.01947620622389941
ENSG00000141452	Equus_caballus	-0.2900815860651108	-0.7199463815567975	0.04860141638849002	0.00997965656618629
ENSG00000141452	Homo_sapiens	-0.38473233960259495	-1.3858756016135476	0.03498115539811876	0.01905152307048203
ENSG00000141452	Macaca_mulatta	-0.6923796277688704	-0.8376868514715152	0.08932669082360761	0.15417209391340078
ENSG00000141452	Monodelphis_domestica	-0.6451385847012736	-1.0935583639069262	0.0214507561579777	0.01811156073283124
ENSG00000141452	Sus_scrofa	-0.90150043881582	-0.953766726226407	0.01626886325450373	0.1479445667459382
ENSG00000141452	Oryctolagus_cuniculus	-0.4929882399786201	-0.6008850676813189	0.09132217906690328	0.00367462863528335
ENSG00000141452	Rattus_norvegicus	0.17906866107168143	-0.3627579260709264	0.01220025434960881	0.02096944521956222
ENSG00000141452	Ovis_aries	-0.45843999657219	-1.7435707227243114	0.03934975450677187	0.03654222453357075
ENSG00000141456	Felis_catus	-1.4082468532159191	-0.19413381551937856	0.0903648364892712	0.05028171285272773
ENSG00000141456	Bos_taurus	-0.9095367672972536	-0.23857493310562333	0.01803678140988127	0.02313650580181169
ENSG00000141456	Canis_lupus	-1.1605240185767185	-0.4683963242217408	0.01579813708147841	0.03504828266061868
ENSG00000141456	Equus_caballus	-1.1462853930421864	0.488835646935015	0.03697316079029415	0.00762738471281183
ENSG00000141456	Homo_sapiens	-0.3288870620937648	0.4152291391368936	0.05112173766079993	0.02809098142415408
ENSG00000141456	Macaca_mulatta	-0.5325524926648524	0.29075206615400984	0.02862438427596417	0.02550333318070002
ENSG00000141456	Monodelphis_domestica	-1.199657425987358	0.13744677493358898	0.02466065640726629	0.00619781815337097
ENSG00000141456	Sus_scrofa	-0.3488912707312088	0.3053755408200531	0.03173120619836959	0.00723510730676564
ENSG00000141456	Oryctolagus_cuniculus	-0.9695323098195736	-0.04286535290323082	0.01079904712824519	0.02875774044781299
ENSG00000141456	Rattus_norvegicus	-0.8077674270460907	0.2641854839796738	0.03842730328247482	0.04490227369404123
ENSG00000141456	Ovis_aries	-0.5195848663789713	0.2557510361097786	0.01441987372600294	0.05545768661865567
ENSG00000142546	Felis_catus	-0.8357881342637853	-0.5632256044217624	0.08831237290334712	0.06046292902946312
ENSG00000142546	Bos_taurus	-0.9004475047118228	-1.7055278513724828	0.03727586887239256	0.06255095074490653
ENSG00000142546	Canis_lupus	-0.9431130859803972	-1.3174217993970971	0.05393396913519917	0.01271219088685351
ENSG00000142546	Equus_caballus	-0.4886096741604859	-0.6200673161605111	0.05351030005069093	0.05347521317154682
ENSG00000142546	Homo_sapiens	0.55957845939899	-0.3692631555623061	0.0717246369154837	0.01383083847197744
ENSG00000142546	Macaca_mulatta	-0.49141235824446294	-0.6711794122290977	0.04881445036374476	0.13788566463855018
ENSG00000142546	Monodelphis_domestica	-0.587421545420611	-0.6439737672286358	0.00866849628834697	0.01216462051246356
ENSG00000142546	Sus_scrofa	-1.0938350758045785	-0.401850638992109	0.02654385716991358	0.01824366101123215
ENSG00000142546	Oryctolagus_cuniculus	-1.588763850213209	-0.7007136209789965	0.0999988651065719	0.0222688786895137
ENSG00000142546	Rattus_norvegicus	-0.21900204700014023	-1.3881409048364548	0.03181984952655153	0.22775885331584825
ENSG00000142546	Ovis_aries	-1.2315067863553322	-0.7919242252039259	0.029149031268156	0.06609932286078783
ENSG00000142655	Felis_catus	-0.911902037880541	0.05950940437107535	0.04908848722074193	0.01360851122357874
ENSG00000142655	Bos_taurus	-0.4463425047592118	-0.27688071732538233	0.03521215844229774	0.07482068656396079
ENSG00000142655	Canis_lupus	-0.3939455947977101	0.6623413468755629	0.02585741904782534	0.0412974996014484
ENSG00000142655	Equus_caballus	-1.0449942183877114	-0.5910153110854319	0.01155014759711677	0.09413268967886557
ENSG00000142655	Homo_sapiens	-0.1617136689683062	-0.3851807680654099	0.04352408876392006	0.06627355017585501
ENSG00000142655	Macaca_mulatta	-0.5651318848217955	-0.06146268672818549	0.06388504911413823	0.00734915498755316
ENSG00000142655	Monodelphis_domestica	-1.5094560397825232	-0.33012545737713894	0.02175821821794917	0.01635541884465043
ENSG00000142655	Sus_scrofa	-0.4569863327754767	-0.8592748735693607	0.01846048689877127	0.02804841860661158
ENSG00000142655	Oryctolagus_cuniculus	-0.982012509942697	-0.2065294200315643	0.09999313566196542	0.00871538415493522
ENSG00000142655	Rattus_norvegicus	-0.7843281251592256	-0.2577755325518646	0.00986755984003072	0.01664568751120016
ENSG00000142655	Ovis_aries	-0.622849790413946	-0.665648652549405	0.02880855214817503	0.03063768664477586
ENSG00000143079	Felis_catus	-1.4504427103169333	-1.1524722731467547	0.0657529314065092	0.04326415646804996
ENSG00000143079	Bos_taurus	-0.6086758075571355	-0.45518153340755274	0.02133992135542846	0.0226040114368052
ENSG00000143079	Canis_lupus	-0.8564821228197297	-0.8329921659580088	0.01890182387708104	0.06683578839710924
ENSG00000143079	Equus_caballus	-0.1006188676963634	-0.3602167090728509	0.08455651035600574	0.07627279816424148
ENSG00000143079	Homo_sapiens	-0.43012377367110177	-0.05547760991282593	0.09261218635982243	0.01624039182630794
ENSG00000143079	Macaca_mulatta	-0.4499253800802379	-0.3626450383410219	0.06592146951753733	0.02885055285676726
ENSG00000143079	Monodelphis_domestica	-1.1192563356690235	0.21863280631751136	0.03310650361528389	0.00579214173986882
ENSG00000143079	Sus_scrofa	-0.8929650183805776	-0.4193853331451519	0.02866365522450678	0.01582253063688171
ENSG00000143079	Oryctolagus_cuniculus	-0.6544972115634252	-0.14313962062807234	0.18930363142452492	0.03689777803060729
ENSG00000143079	Rattus_norvegicus	-0.09343858245580013	-0.3888983149425144	0.00812812455152128	0.13009212848564433
ENSG00000143079	Ovis_aries	-0.7434615597675406	-0.5671297085737559	0.01647445210189508	0.03622374546935295
ENSG00000143093	Felis_catus	-0.8977514246776138	-0.22691568644651625	0.06086507029160103	0.01466807846358447
ENSG00000143093	Bos_taurus	-0.4794866915761176	0.13937041013997306	0.01225783157048515	0.00784248520248866
ENSG00000143093	Canis_lupus	-0.5040333089428874	0.22758103790964693	0.00796494997265077	0.05388177106667172
ENSG00000143093	Equus_caballus	-0.7912729470343806	0.07916014979396989	0.07670880033452214	0.02279538384485405
ENSG00000143093	Homo_sapiens	-0.46038823181692834	-0.06766647615477171	0.00890461809232847	0.02152028831872499
ENSG00000143093	Macaca_mulatta	-0.5036235779125642	-0.08872598748065433	0.02987598511215754	0.01794125979132216
ENSG00000143093	Monodelphis_domestica	-0.6551633141640847	-0.00739956879463087	0.04714437347565538	0.01901824402579038
ENSG00000143093	Sus_scrofa	-0.7442341220696215	-0.07704292824786968	0.03134297570445726	0.02909308596999367
ENSG00000143093	Oryctolagus_cuniculus	-0.1555268444999443	0.2200501162478863	0.05179973913121421	0.01752800949914956
ENSG00000143093	Rattus_norvegicus	-0.5756452124921038	-0.02048342347503085	0.02559703402616948	0.04169020977696235
ENSG00000143093	Ovis_aries	-0.40953841090310367	-0.00535189099194587	0.02670531358722663	0.00914730214985981
ENSG00000144959	Felis_catus	-0.8566862534848175	-0.38015666948207105	0.02300040669173539	0.04776198772583232
ENSG00000144959	Bos_taurus	-2.112061303926763	0.35719688664330546	0.04572515039448572	0.02154381705687577
ENSG00000144959	Canis_lupus	-1.2499497215652184	-1.2629372346849963	0.03782015339870788	0.05237855506670207
ENSG00000144959	Equus_caballus	-0.5714556601189303	0.32877904112176703	0.09591545387472328	0.12231894453193463
ENSG00000144959	Homo_sapiens	-0.6066469817395355	-0.11825260938503895	0.10637830992824988	0.0698485300126549
ENSG00000144959	Macaca_mulatta	-2.358628337962551	-0.5418833641944343	0.3685968179937993	0.04695003812434997
ENSG00000144959	Monodelphis_domestica	-1.25807727878749	-1.1185810859344267	0.05535700123503359	0.0342922692757501
ENSG00000144959	Sus_scrofa	0.37030634741410834	-0.03672220881987519	0.06956618162967387	0.04029256468290068
ENSG00000144959	Oryctolagus_cuniculus	0.15277419238434967	1.080314409781595	0.09793221707398068	0.04265139923143277
ENSG00000144959	Rattus_norvegicus	-0.7798707427044667	0.28291550874699056	0.08448712992537279	0.04617222758235121
ENSG00000144959	Ovis_aries	-1.4835381683815525	-0.6215366866323166	0.08835357545597523	0.0889428891459547
ENSG00000145375	Felis_catus	0.3739616699201005	-0.4189648551270391	0.03263436929039721	0.03535971963523546
ENSG00000145375	Bos_taurus	-1.0910533944913314	-0.6453777095922616	0.00783772374399031	0.00378845789624586
ENSG00000145375	Canis_lupus	-0.5970674355931512	-0.5014950645618171	0.03195758510810897	0.01601314224879025
ENSG00000145375	Equus_caballus	-1.398267508475179	-0.9747403486037122	0.2265671587828609	0.01764034512623471
ENSG00000145375	Homo_sapiens	-2.231724371734757	-0.3643225886582048	0.06571485025639227	0.01761377425953597
ENSG00000145375	Macaca_mulatta	-2.236620254385201	-1.1914624670011813	0.11047546260637982	0.03372496452832341
ENSG00000145375	Monodelphis_domestica	-0.5990332644520117	0.00928019013014444	0.03239315239602396	0.02256207624658117
ENSG00000145375	Sus_scrofa	-1.5639389512337551	-1.0797597890076314	0.06886544870634784	0.2220824762927973
ENSG00000145375	Oryctolagus_cuniculus	-1.7481427477363698	-1.766430803886153	0.30377767814112333	0.03613391610856966
ENSG00000145375	Rattus_norvegicus	-1.164303046965918	-1.1995244312138724	0.07347458891287666	0.02202722512163464
ENSG00000145375	Ovis_aries	-0.3169874644127461	-1.2255788880900769	0.02770452889613299	0.0313131118473725
ENSG00000145781	Felis_catus	-1.3424184692577332	0.14638401497122905	0.20517891875799227	0.00864884577148012
ENSG00000145781	Bos_taurus	-0.5636575404525914	-1.061482922582228	0.03962165264991611	0.02469326230478977
ENSG00000145781	Canis_lupus	0.16422521821962144	0.26161012481972784	0.03558739848101542	0.03034396350893145
ENSG00000145781	Equus_caballus	-0.7661937881556627	-1.087019061173294	0.03564519815302459	0.1034563191656024
ENSG00000145781	Homo_sapiens	-0.6643749231771243	-0.24947820786692823	0.11113649187855563	0.03138747513798543
ENSG00000145781	Macaca_mulatta	-0.6655192068042239	-0.2610668292094631	0.05452839968859216	0.08007616558230453
ENSG00000145781	Monodelphis_domestica	-0.4424759231491413	-0.34652141555502003	0.11117841273914572	0.03645699181343505
ENSG00000145781	Sus_scrofa	-0.17324864553607122	-1.1212345712320682	0.02537952746083542	0.08349797391997502
ENSG00000145781	Oryctolagus_cuniculus	-0.4744858226984023	-1.1425868613770087	0.19574164981561107	0.04082267490245916
ENSG00000145781	Rattus_norvegicus	-0.3214609610566511	0.397305751931487	0.03456916627674303	0.04180143955557573
ENSG00000145781	Ovis_aries	-0.5187837025200082	-1.4209704821380302	0.00999181540500025	0.14198581578791208
ENSG00000147684	Felis_catus	1.2674261835859528	0.7920317392210854	0.04208093179229638	0.02001317952091183
ENSG00000147684	Bos_taurus	0.8123253000253218	0.4847526704805975	0.00406203613090941	0.0213516178693463
ENSG00000147684	Canis_lupus	1.1885655633493994	0.5312528956731972	0.03264057202112356	0.01699037058088947
ENSG00000147684	Equus_caballus	1.0373143859662115	0.3046088022452856	0.04496796992527682	0.13024065409339913
ENSG00000147684	Homo_sapiens	1.1561657413635769	0.6572881601230774	0.03734904330521164	0.14798457440391333
ENSG00000147684	Macaca_mulatta	1.80870574518766	0.4162763802410262	0.19093277781392792	0.00708238497577645
ENSG00000147684	Monodelphis_domestica	0.7725212106165403	0.5109166521917541	0.02823943038853971	0.03870598346741977
ENSG00000147684	Sus_scrofa	1.3987036184956725	0.517135441419351	0.01141921241024361	0.05722736257078351
ENSG00000147684	Oryctolagus_cuniculus	1.4601345446474154	0.6465136329247759	0.04714729957377758	0.04113496018619089
ENSG00000147684	Rattus_norvegicus	1.2146872723976545	0.5221781350880663	0.1108700087913106	0.04100977779686005
ENSG00000147684	Ovis_aries	0.8124623726375996	0.3285893679312895	0.00857529640437885	0.00660985145953042
ENSG00000149658	Felis_catus	-0.16082063786564735	-0.6204229996846593	0.03735727678097712	0.045071593373228
ENSG00000149658	Bos_taurus	-0.6039516099037137	-1.9814348775969737	0.0088303208628088	0.06100303587723353
ENSG00000149658	Canis_lupus	0.41215019380773754	-1.2039699966532695	0.01057596803972709	0.03088403058980453
ENSG00000149658	Equus_caballus	-0.4773273757060297	-0.6817806916025653	0.05391044542435812	0.02966159391193388
ENSG00000149658	Homo_sapiens	-0.3774375005025058	-0.5795493090653348	0.01508421162129209	0.02067208078661469
ENSG00000149658	Macaca_mulatta	0.01995223273136908	-0.5772853584707024	0.06306850101712692	0.00109063123579056
ENSG00000149658	Monodelphis_domestica	0.05184108760409336	-0.06612843287494563	0.01574267602842395	0.01114384321821934
ENSG00000149658	Sus_scrofa	-0.848639899141583	-0.9644809152962778	0.03958639894344597	0.04227763618186327
ENSG00000149658	Oryctolagus_cuniculus	-0.9628344524789898	-0.9768399159160498	0.04291104043031207	0.03678311631772462
ENSG00000149658	Rattus_norvegicus	0.04166200432786202	-0.25048615020241566	0.0080181534481534	0.01908261083397354
ENSG00000149658	Ovis_aries	-0.4138104434748505	-1.8809750263317155	0.0426214621262753	0.07661397706360296
ENSG00000151092	Felis_catus	-0.8607969987086401	-0.45835140305198185	0.04466454688781141	0.01603223092717863
ENSG00000151092	Bos_taurus	-0.7294797753219509	-0.28969041792788786	0.0123884731325172	0.02649583005438548
ENSG00000151092	Canis_lupus	-1.6031326993887265	-0.9303110241493032	0.03897264639946782	0.02812427853480575
ENSG00000151092	Equus_caballus	-0.6744685397721748	-0.10912010128259242	0.02822796625193122	0.12103503584055413
ENSG00000151092	Homo_sapiens	-0.43601516325245193	-0.6474434459088978	0.04578884092095803	0.02170373575291307
ENSG00000151092	Macaca_mulatta	-0.5311113343791636	-0.06628883542316891	0.06066930231816215	0.04271000282667072
ENSG00000151092	Monodelphis_domestica	0.18829037192159295	0.44482961801586446	0.02861451006720515	0.03424931421697456
ENSG00000151092	Sus_scrofa	0.8129813506779507	0.15076285101836173	0.02601904122172458	0.01467598683403857
ENSG00000151092	Oryctolagus_cuniculus	-0.4149822845532484	-0.6325850312507245	0.0065761113024719	0.02180458070985111
ENSG00000151092	Rattus_norvegicus	-0.4699888220428142	-0.17294239118815002	0.023660793830010778	0.06446663650340916
ENSG00000151092	Ovis_aries	-0.4634764915619212	-0.40753458852591606	0.04110565269123393	0.03930118824610595
ENSG00000151553	Felis_catus	0.01168304535939259	-0.5691210194493332	0.05439690996555159	0.081607872594984
ENSG00000151553	Bos_taurus	-0.7482961547374457	-0.8391980542073375	0.02278595531815053	0.01578626506716463
ENSG00000151553	Canis_lupus	-0.8639965480060399	-0.5379924544756632	0.00416240539652457	0.04559785182238311
ENSG00000151553	Equus_caballus	-0.4261236931137984	-0.65449789633738	0.04564299985092106	0.01906896938233516
ENSG00000151553	Homo_sapiens	-0.5428431855284679	-0.08234230489559669	0.08436222361019746	0.03320536231186739
ENSG00000151553	Macaca_mulatta	-1.1185537589424888	-0.9566091408475884	0.13296956403633406	0.11938372523479852
ENSG00000151553	Monodelphis_domestica	-0.8268038885751198	-0.5496878138306824	0.02804951472361151	0.01331540157539041
ENSG00000151553	Sus_scrofa	-0.3173909473164969	-0.6762480285308107	0.00650115040458165	0.0173971080589774
ENSG00000151553	Oryctolagus_cuniculus	-0.8446703978297151	-0.902656525720418	0.04815596215471449	0.02126003736376117
ENSG00000151553	Rattus_norvegicus	-0.546216907172658	-0.17530706570762022	0.03773636581239907	0.03528867378392331
ENSG00000151553	Ovis_aries	-0.9736358510166288	-0.7693923555501543	0.02891519480496515	0.029159107401709142
ENSG00000153250	Felis_catus	1.3500724870452057	0.9928038759232864	0.06325689141970166	0.00330380793772104
ENSG00000153250	Bos_taurus	0.8233064096920092	0.6551017669403926	0.03163840515370334	0.05058534979565219
ENSG00000153250	Canis_lupus	0.7422177386627631	0.7494601392501252	0.00351429337527218	0.03960986760486321
ENSG00000153250	Equus_caballus	0.9302077878334762	0.9737643896073542	0.11640072767009328	0.0839218497353833
ENSG00000153250	Homo_sapiens	0.46919603481216327	0.9192026437980704	0.01684150235254492	0.03481754293620612
ENSG00000153250	Macaca_mulatta	1.096806330922027	0.9275436348465242	0.044390709150992	0.04216954650718269
ENSG00000153250	Monodelphis_domestica	0.7328291333602492	0.7028512514194248	0.02601549249683974	0.02067551850098846
ENSG00000153250	Sus_scrofa	0.9804315168759202	1.1559501941167891	0.00857511583490898	0.01263050889559874
ENSG00000153250	Oryctolagus_cuniculus	1.1369889407727007	1.0781041283376365	0.06989475350324258	0.03102028995168733
ENSG00000153250	Rattus_norvegicus	0.6955534808921086	0.8090054529612858	0.03928956137958021	0.09643069074890774
ENSG00000153250	Ovis_aries	0.9173952021147306	0.8301233250846816	0.00905694488626326	0.01673132516956957
ENSG00000154001	Felis_catus	0.00131285129958065	-0.09109941583473602	0.08971550865620599	0.02694363376713863
ENSG00000154001	Bos_taurus	-0.243126056980948	-0.01112889614376032	0.02891026022293857	0.04452859743576508
ENSG00000154001	Canis_lupus	-0.6887532322256669	0.19133941407137864	0.03443439217419467	0.04492964859441197
ENSG00000154001	Equus_caballus	-0.2726056063340447	-0.3523313066180025	0.05048180264874669	0.07657669253626305
ENSG00000154001	Homo_sapiens	-0.09747541528133533	-0.01043319975785829	0.0411137076223809	0.00937337900103046
ENSG00000154001	Macaca_mulatta	-0.6980918857570563	-0.5176429480220859	0.02551933333770072	0.05052166635617283
ENSG00000154001	Monodelphis_domestica	0.0921879405937726	0.2943385493291442	0.02402445098242143	0.01271942572198422
