Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000117360	Bos_taurus	-0.5567104744561062	-0.8388897050695461	0.02354313751673105	0.01186560837012204
ENSG00000117360	Canis_lupus	-0.475308677093916	-1.1837192431139452	0.0481108153652928	0.07933661001766122
ENSG00000117360	Equus_caballus	-0.6879014771534269	-0.37255133146966246	0.04610335733381257	0.02193540395420753
ENSG00000117360	Homo_sapiens	-0.1327279907509765	0.00480699002630405	0.05868390877478414	0.05256869214735772
ENSG00000117360	Macaca_mulatta	-0.25176841686921797	-0.29157375791662404	0.02788105534650185	0.05633786963914004
ENSG00000117360	Monodelphis_domestica	-1.1291139553717593	-0.4304540787808117	0.04072000094155983	0.05550608327995258
ENSG00000117360	Sus_scrofa	-0.5721517274633855	-0.7047797735691873	0.01793682753453611	0.09373305825429376
ENSG00000117360	Oryctolagus_cuniculus	-0.3302583393000607	-0.6105626476294339	0.09448416188691476	0.06254893876950106
ENSG00000117360	Rattus_norvegicus	-0.523428190214883	-0.5727741336166331	0.03002127953925834	0.03187212739382361
ENSG00000117360	Ovis_aries	-0.2461602324847948	-0.5800450289122011	0.02307413304308725	0.19238440431624365
ENSG00000117528	Felis_catus	-0.29116437797621414	0.42694062370566777	0.02864726319925468	0.05079546678413597
ENSG00000117528	Bos_taurus	-0.2210838673499309	0.39084879221451546	0.03287387716502032	0.03458183427524707
ENSG00000117528	Canis_lupus	-0.34464446446479297	0.4508632709384112	0.02941747772292713	0.0343369661843994
ENSG00000117528	Equus_caballus	-0.23783526099147104	0.1266878905889143	0.1032747214328589	0.12313782467219202
ENSG00000117528	Homo_sapiens	-0.13846675663431215	0.4525144299536056	0.07576553367850788	0.05845849893605649
ENSG00000117528	Macaca_mulatta	-0.5155271548828113	0.8030901889150702	0.04424249791349471	0.01110995662977509
ENSG00000117528	Monodelphis_domestica	-0.5075493464947554	0.1416610280091731	0.0169179451106875	0.08584803425739414
ENSG00000117528	Sus_scrofa	-0.37819965341851314	-0.05587736313229782	0.02161145325061406	0.02165287771085067
ENSG00000117528	Oryctolagus_cuniculus	-0.2838634783065098	0.22267034751533185	0.12194327387638684	0.04612320255147825
ENSG00000117528	Rattus_norvegicus	-0.4007715897588991	-0.16825969521730752	0.05091780649638575	0.03334036147765813
ENSG00000117528	Ovis_aries	-0.35031161459821003	0.07395283220014172	0.02949080112798414	0.11473262243217576
ENSG00000118873	Felis_catus	0.14595606050740628	0.6249878456343356	0.06681860350958083	0.01611204786812187
ENSG00000118873	Bos_taurus	0.10396837634346941	0.3612723051338656	0.01442714893241475	0.03113122472029659
ENSG00000118873	Canis_lupus	-0.25690380370399607	0.8188802038675436	0.02171226139543339	0.07536804770582159
ENSG00000118873	Equus_caballus	-0.5454308417405873	0.20171966483981987	0.04843380618099367	0.0525309257407544
ENSG00000118873	Homo_sapiens	-0.1891628833308564	0.5728520853050103	0.06765100750401203	0.02410018456273405
ENSG00000118873	Macaca_mulatta	-0.5449718938657119	0.2933742801817679	0.03318705253091085	0.00274762808708312
ENSG00000118873	Monodelphis_domestica	-0.26724188226302864	0.07587996781552926	0.0136629747764815	0.00821589165753808
ENSG00000118873	Sus_scrofa	0.2825287705994827	0.21168608649265416	0.0042105810782682	0.00875812336820041
ENSG00000118873	Oryctolagus_cuniculus	-0.32408764787476424	0.3274709545981465	0.08959042987009996	0.0385865526131962
ENSG00000118873	Rattus_norvegicus	-0.07788484635776893	0.5079873828804026	0.07064941867269295	0.01806283810164983
ENSG00000118873	Ovis_aries	-0.45804719161167273	-0.24745681253753188	0.00707074472013721	0.05850347383365414
ENSG00000119314	Felis_catus	-0.21029546708816985	-0.08514451690600996	0.04317310036255114	0.01462792175704725
ENSG00000119314	Bos_taurus	0.00297176754060162	0.16123339514164522	0.02126215529896323	0.0038572508746173
ENSG00000119314	Canis_lupus	-0.09378635433991336	-0.7049648045281842	0.02254099837561102	0.03092897856964586
ENSG00000119314	Equus_caballus	-0.06408892422495521	0.458727002065911	0.1585821238701108	0.0727782717853765
ENSG00000119314	Homo_sapiens	-0.7225057279879914	-0.82265796869778	0.10195603517079237	0.04625072755967859
ENSG00000119314	Macaca_mulatta	-0.5161036373460917	-1.0331874357890578	0.0396289076233994	0.00655740207800214
ENSG00000119314	Monodelphis_domestica	0.7956352269950313	0.6631002639052892	0.01745120782154063	0.0098337474430171
ENSG00000119314	Sus_scrofa	0.6873704121108113	0.7649727972194007	0.05971751503900009	0.0073171961735423
ENSG00000119314	Oryctolagus_cuniculus	-0.7087059304189339	0.2649234354287414	0.10560847691430128	0.03782706091727145
ENSG00000119314	Rattus_norvegicus	-0.14068532256397978	0.5820252701169448	0.01336779907093053	0.0479647048866416
ENSG00000119314	Ovis_aries	0.2881247391290411	0.8427316511816705	0.03498398426122905	0.03701317939609897
ENSG00000119541	Felis_catus	0.04805924700488841	0.2888670302483268	0.01390889994582728	0.01142638594510476
ENSG00000119541	Bos_taurus	-0.01689824544262662	-0.03306558105417799	0.00540419649465176	0.02198785133056371
ENSG00000119541	Canis_lupus	-0.2316221148851111	0.3562989699197884	0.02997033381931846	0.05257703370610637
ENSG00000119541	Equus_caballus	0.22961940400066097	0.950105832380042	0.01160771398296192	0.01277590535575595
ENSG00000119541	Homo_sapiens	-0.00386245954512723	1.1716814899923154	0.08966410136891645	0.01159656629459809
ENSG00000119541	Macaca_mulatta	0.14471106808777537	0.21534597956327411	0.10636391648039732	0.08129180348745435
ENSG00000119541	Monodelphis_domestica	0.8034024101683127	1.0966072229216612	0.05504008376359686	0.00965009853076765
ENSG00000119541	Sus_scrofa	0.29225839969067074	1.0178469109436248	0.01539963656967805	0.03931095380462562
ENSG00000119541	Oryctolagus_cuniculus	0.3318788743067724	-0.06775580511374879	0.08258410897270907	0.05918237930468393
ENSG00000119541	Rattus_norvegicus	0.3772087396444811	0.7866437957331291	0.03757317197230769	0.01565958175906523
ENSG00000119541	Ovis_aries	0.25221135163823405	0.7588718890675781	0.02497718030856678	0.03645196181348047
ENSG00000119638	Felis_catus	-0.2658003366456678	0.08987664010889497	0.06373749230669666	0.01585208907625349
ENSG00000119638	Bos_taurus	-0.00767968978954825	-0.09665462073705797	0.02991274036991133	0.00174238486256521
ENSG00000119638	Canis_lupus	1.8344611511661777	0.8196495543173217	0.01157995072625224	0.02346152914662209
ENSG00000119638	Equus_caballus	-4.474714717295214e-5	0.12595802220745914	0.0462171863647061	0.02921998593888321
ENSG00000119638	Homo_sapiens	0.11800335081220366	0.16447508413297085	0.04181955080614907	0.01634581817843534
ENSG00000119638	Macaca_mulatta	0.33502211365556833	0.13205730303775587	0.08135558002857533	0.02369325529247025
ENSG00000119638	Monodelphis_domestica	-0.22445729362366007	0.15244528830425613	0.04800514054588264	0.00900494072432428
ENSG00000119638	Sus_scrofa	0.25894243144563434	0.18861207776056704	0.02472431279314243	0.00850497237849306
ENSG00000119638	Oryctolagus_cuniculus	-0.00624990291075141	0.01252621148315275	0.00235072434988109	0.034110658716787
ENSG00000119638	Rattus_norvegicus	0.2014686965785245	0.2748121038351445	0.09689069908876216	0.03395062898718443
ENSG00000119638	Ovis_aries	2.240921151927415	0.6227142016565899	0.01844817877841066	0.09200239671143692
ENSG00000120063	Felis_catus	0.13634476725625244	0.51397739781178	0.07347255694477361	0.03945954050443371
ENSG00000120063	Bos_taurus	0.2522366361346809	0.27536119822092187	0.01432854124911903	0.02274409828369326
ENSG00000120063	Canis_lupus	-0.48812652570551746	-0.4244150881339668	0.03154979437391092	0.04621574203684326
ENSG00000120063	Equus_caballus	-0.00460633129743744	0.3198790205024534	0.05018144264144712	0.01475618991675535
ENSG00000120063	Homo_sapiens	-0.6373598696372432	-0.0936255799483093	0.047086611383862	0.01481906620788633
ENSG00000120063	Macaca_mulatta	-0.13413217762489682	0.26960712319099894	0.15226599390188475	0.23535376564449337
ENSG00000120063	Monodelphis_domestica	-0.22154546118363017	0.11657250025050478	0.03174097131949788	0.02330008046008783
ENSG00000120063	Sus_scrofa	0.11562206459817624	0.06145530456114563	0.02453415600758704	0.01509539840921528
ENSG00000120063	Oryctolagus_cuniculus	-0.06459607811761535	0.14883558164243244	0.13816231456211048	0.03016471803022549
ENSG00000120063	Rattus_norvegicus	-0.6738651921357245	0.295275029049738	0.11033674972365616	0.08225445054345012
ENSG00000120063	Ovis_aries	-0.09602594879564436	0.26031513470352424	0.03198931554285973	0.04914404484281885
ENSG00000120694	Felis_catus	0.19729854200308355	0.7933084719676367	0.09248667519974887	0.00644449830870542
ENSG00000120694	Bos_taurus	0.21227804148994672	0.4898760505000539	0.01794383564069102	0.0289091913274402
ENSG00000120694	Canis_lupus	0.10259718296431916	0.5249760347120651	0.02017325851829127	0.05361792631706851
ENSG00000120694	Equus_caballus	-0.2716274237950147	0.5050166613294302	0.15320847919410346	0.09492910530524391
ENSG00000120694	Homo_sapiens	1.089580399268077	1.3269169935275666	0.06663609681314131	0.02466829861470051
ENSG00000120694	Macaca_mulatta	0.38396959705536304	1.0993353740123326	0.03186076306083119	0.00704355075396934
ENSG00000120694	Monodelphis_domestica	-0.26595152532967165	1.3013078171985697	0.03868392141050816	1.8775368693129307e-4
ENSG00000120694	Sus_scrofa	0.03192580742606572	0.9477646041408044	0.00963713289695284	0.03782316142680531
ENSG00000120694	Oryctolagus_cuniculus	0.27814194524794267	1.042379418407131	0.11345288455058998	0.02916312603008863
ENSG00000120694	Rattus_norvegicus	1.0303357136603704	1.098248530629924	0.02522785216516231	0.06343962465763174
ENSG00000120694	Ovis_aries	0.5584272568924746	1.3148516015927076	0.02123172876249546	0.00400066077299572
ENSG00000121749	Felis_catus	3.225384263474499e-5	-0.08749948731023867	0.09534441399196691	0.040313378150931
ENSG00000121749	Bos_taurus	0.08954966984315758	0.04586444179952804	0.02287294982415971	0.0365710062980789
ENSG00000121749	Canis_lupus	-0.38140018495623984	-0.07858322492528165	0.00758299658888147	0.01136615678993761
ENSG00000121749	Equus_caballus	-0.6908992397184283	0.07617912827382173	0.09968249903758412	0.03368533479536865
ENSG00000121749	Homo_sapiens	0.02869555207755892	0.1798958574648165	0.13226463447233208	0.02056988421127126
ENSG00000121749	Macaca_mulatta	-0.2528109526912031	0.27373000914538415	0.18808069510374847	0.07291997815585172
ENSG00000121749	Monodelphis_domestica	0.07343802799347152	0.3223081758269317	0.02094419099774617	0.02403227992175981
ENSG00000121749	Sus_scrofa	-0.3803726794759578	0.1063212204694878	0.0319866408169062	0.02757575223676221
ENSG00000121749	Oryctolagus_cuniculus	0.10691286120189838	0.24969709588620065	0.12659702678094442	0.04148623110743563
ENSG00000121749	Rattus_norvegicus	0.03272576631418705	0.4289215087005867	0.1044132996954779	0.0408510811830976
ENSG00000121749	Ovis_aries	-0.14829969599499812	0.4758484277393622	0.03029490602658316	0.03300683263005462
ENSG00000121892	Felis_catus	-0.01019598275667525	-0.0102049391809567	0.05931222612675761	0.03319953531947224
ENSG00000121892	Bos_taurus	-0.06273527816452816	-1.2302682194784205	0.03127764795072237	0.04641843055141265
ENSG00000121892	Canis_lupus	-0.47391706158031865	-1.333197712810256	0.04219300314240055	0.0072783540924382
ENSG00000121892	Equus_caballus	-0.18260109688084544	-0.23855867585449683	0.08325684511345736	0.07834919783190503
ENSG00000121892	Homo_sapiens	0.04582374486676165	-0.3486022791820957	0.03653129814515167	0.0686509159701307
ENSG00000121892	Macaca_mulatta	-0.4732124709001791	-0.5180414095810006	0.05442468536520218	0.04878543039953043
ENSG00000121892	Monodelphis_domestica	-0.15402163849549483	0.8622552202944309	0.00850732295269145	0.13188663111420257
ENSG00000121892	Sus_scrofa	0.223725638029786	-0.43384743595397024	0.02270537666776885	0.03959092965814343
ENSG00000121892	Oryctolagus_cuniculus	0.15465453845388386	-1.189709232392664	0.1449451295387614	0.06013444812124927
ENSG00000121892	Rattus_norvegicus	0.09903482462016468	-0.8461142261019069	0.00708608199818767	0.01563864524126567
ENSG00000121892	Ovis_aries	-0.2588395918529921	-0.9169658852518028	0.02410119825392856	0.15455573862046698
ENSG00000122642	Felis_catus	1.3852553711333626	1.7326739018169333	0.15092052320865226	0.0107161198347233
ENSG00000122642	Bos_taurus	1.6108410834304996	2.0247738172786276	0.01471830302142432	7.336319498566192e-4
ENSG00000122642	Canis_lupus	1.453975697971419	2.4885551073236294	0.01308599715944721	0.01353880036951167
ENSG00000122642	Equus_caballus	2.0480246360636785	2.4802744371512264	0.0718984934185086	0.04046992164135267
ENSG00000122642	Homo_sapiens	0.5386373689546471	1.5759463083800056	0.04449000059095773	0.01790475805422956
ENSG00000122642	Macaca_mulatta	2.2514116569857037	2.6131628398407845	0.06009631241651748	0.14759759969903352
ENSG00000122642	Monodelphis_domestica	1.884644981686125	1.5260626005820763	0.04912357249747915	0.02069032958766919
ENSG00000122642	Sus_scrofa	1.759542297655878	1.67438115428483	0.04478249929264163	0.02407753174292917
ENSG00000122642	Oryctolagus_cuniculus	1.3184078658541942	1.9636997405960357	0.08151916498070211	0.02169794381223006
ENSG00000122642	Rattus_norvegicus	1.841362159907605	2.170892278896172	0.08790065020668306	0.07492006807162666
ENSG00000122642	Ovis_aries	2.3433978122342474	2.458524169903372	0.0071986435789604	0.03154050684693689
ENSG00000122884	Felis_catus	1.083071050797211	1.1450384432813276	0.12824257505740289	0.03508798212805805
ENSG00000122884	Bos_taurus	1.5963098164169187	1.4732136474984718	0.01935590667754476	0.03112012469493455
ENSG00000122884	Canis_lupus	1.335465334727783	1.8265312669712763	0.00703822852620284	0.05688270692112075
ENSG00000122884	Equus_caballus	1.8398711184515129	1.824803760868761	0.05705286278651593	0.04394023803904596
ENSG00000122884	Homo_sapiens	0.8048806618691016	0.8982823476843319	0.04732130023993494	0.01743599534697662
ENSG00000122884	Macaca_mulatta	0.9958015168710684	1.5845172143100794	0.11313384623811153	0.00330250374630214
ENSG00000122884	Monodelphis_domestica	1.8932799286613191	1.290407026880318	0.02531238201106519	0.02721667316783752
ENSG00000122884	Sus_scrofa	1.8430162367773608	1.5407114706824308	0.02934367300734473	0.00814569962837372
ENSG00000122884	Oryctolagus_cuniculus	2.019182451756553	1.9678843564697943	0.0850855977404	0.00735400059769111
ENSG00000122884	Rattus_norvegicus	1.8147547831747608	1.9708803168603264	0.04610654897693363	0.12199093936931772
ENSG00000122884	Ovis_aries	2.008970633312055	1.8854217897561776	0.02023971470361052	0.09131216391897871
ENSG00000123992	Felis_catus	-0.28828591629297445	0.9808348607029764	0.1495157384325718	0.14939579585352236
ENSG00000123992	Bos_taurus	-0.01209206031334823	0.5675792139717345	0.01973868702717336	0.0363628360994672
ENSG00000123992	Canis_lupus	-1.0382779089204397	-0.09817584059708072	0.03691507121861202	0.22573224605705133
ENSG00000123992	Equus_caballus	-0.7913531702238905	0.6973068967403958	0.03658711174722667	0.07048470752655091
ENSG00000123992	Homo_sapiens	-0.09564565875313452	0.14655734291577371	0.12340849499847426	0.01946711400462004
ENSG00000123992	Macaca_mulatta	-0.15666778500899783	-0.11288107759587612	0.14288304465238486	0.01975316562732124
ENSG00000123992	Monodelphis_domestica	-0.01492441094946383	1.4088607648978435	0.03614349623317571	0.0168399579288504
ENSG00000123992	Sus_scrofa	0.02306251358083031	1.0679807220460162	0.01873196204046366	0.01906697955988686
ENSG00000123992	Oryctolagus_cuniculus	-0.4397767220352015	0.5981941107428957	0.07472957994257326	0.00784162622086562
ENSG00000123992	Rattus_norvegicus	0.5971157118962546	1.5323876310096225	0.0895544332774007	0.0403624339811485
ENSG00000123992	Ovis_aries	0.293375067726869	1.0927971269255974	0.01342586966874232	0.0564026818634309
ENSG00000124789	Felis_catus	-0.13816005878103926	-0.08529827065377137	0.09420859691185322	0.09037612728234384
ENSG00000124789	Bos_taurus	-0.3237429920861975	-0.3800655240621898	0.00843415290800963	0.0170366444184781
ENSG00000124789	Canis_lupus	-0.5402307856454737	-0.22369539107717587	0.03855835559266461	0.0748454685567948
ENSG00000124789	Equus_caballus	-0.5337090987569628	0.5415646795997391	0.03835854788841428	0.02033063811105671
ENSG00000124789	Homo_sapiens	-0.6275337297056677	0.13106082827697638	0.01509118802222768	0.03772073198535884
ENSG00000124789	Macaca_mulatta	-0.702151619330386	0.3506136081924732	0.099450267074043	0.11337506042812502
ENSG00000124789	Monodelphis_domestica	0.1183061326510267	-0.2921202864385665	0.02812460277774093	0.0593702991874556
ENSG00000124789	Sus_scrofa	-0.4780007494776417	-0.24869757706124704	0.0198518987815234	0.03670923167860986
ENSG00000124789	Oryctolagus_cuniculus	-0.32136820495295315	-0.3024469647379548	0.08614584656601447	0.03668245286816204
ENSG00000124789	Rattus_norvegicus	-0.3897420742141981	-0.194252789820506	0.04653568942814552	0.08328535709846396
ENSG00000124789	Ovis_aries	-0.413945640809126	0.4293925918586861	0.01812721312590634	0.04782526368857165
ENSG00000125107	Felis_catus	0.10656300264587493	-0.3804145591588232	0.03457582412864034	0.01337617945842553
ENSG00000125107	Bos_taurus	-0.16963965861143723	0.2505950104881409	0.02232039118188235	0.02219454169560708
ENSG00000125107	Canis_lupus	0.07135177223604011	0.12314951364539926	0.04534511423392576	0.01788737728151119
ENSG00000125107	Equus_caballus	0.20191036282835328	0.1814971992065564	0.02388155128987665	0.02120193855536591
