Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000115241	Homo_sapiens	0.5144839404551925	0.4907239734413132	0.04434015627337912	0.02629469452332343
ENSG00000115241	Macaca_mulatta	0.6321661825634252	0.01456533268910014	0.1296698392196772	0.11357951262793464
ENSG00000115241	Monodelphis_domestica	0.1134294263067829	0.2191041090848108	0.03014187180051177	0.02501503089046432
ENSG00000115241	Sus_scrofa	0.15558865349602857	0.24944230427336625	0.04418069001165475	0.01044729529090505
ENSG00000115241	Oryctolagus_cuniculus	-0.04559787403682805	-0.3083006735963386	0.06224167330100916	0.03310578588283298
ENSG00000115241	Rattus_norvegicus	0.4465555268621719	-0.02761564779351888	0.01295972749474513	0.05152732700548798
ENSG00000115241	Ovis_aries	0.15801124159998978	0.0631250912001912	0.01174399014604008	0.03814988895131144
ENSG00000116005	Felis_catus	0.8103693453823034	1.077152408166549	0.07056830957594322	0.0395316751852477
ENSG00000116005	Bos_taurus	0.4172142972876577	0.3240138879189591	0.04299458403301517	0.0155439015408176
ENSG00000116005	Canis_lupus	1.4187698038773953	1.2009311857055338	0.01185728250131604	0.02262569200343512
ENSG00000116005	Equus_caballus	-0.03305543978814724	0.8462496417391582	0.02425459411555762	0.06428615577448615
ENSG00000116005	Homo_sapiens	-0.14028856772120749	0.2806215428198692	0.03995021447741706	0.03104703206885503
ENSG00000116005	Macaca_mulatta	0.5280372810134905	0.2701346948033339	0.11116847555997018	0.1590805543224252
ENSG00000116005	Monodelphis_domestica	0.1746228563638107	0.8895722773300966	0.01778673334760256	0.01156391088248752
ENSG00000116005	Sus_scrofa	0.769388453929049	0.7954028958604615	0.04098221632624087	0.01962795054081819
ENSG00000116005	Oryctolagus_cuniculus	0.5565239312856566	0.8357778595071297	0.1206520212670496	0.0266287605896578
ENSG00000116005	Rattus_norvegicus	0.4389691264376406	0.8187285355412911	0.09425541971901856	0.14203481323525832
ENSG00000116005	Ovis_aries	0.5943293712768615	0.8824805277459954	0.01487469365004754	0.04886761113536626
ENSG00000116747	Felis_catus	-0.6523870836310129	0.11046985307557236	0.07386938097774878	0.02529278647305712
ENSG00000116747	Bos_taurus	0.06588214889749655	0.21828009840894708	0.0221344279455327	0.05974982506623868
ENSG00000116747	Canis_lupus	-0.5229889465512492	0.7913771451297587	0.02644838398258166	0.02332502149365751
ENSG00000116747	Equus_caballus	-0.1517340638161709	0.44531665899581335	0.02018095289096464	0.02441925773467704
ENSG00000116747	Homo_sapiens	-0.1115789992168663	0.8801575905154211	0.07154308791433761	0.02032936775558728
ENSG00000116747	Macaca_mulatta	-0.9299591137929576	0.5676899235515128	0.05106656433477624	0.1716047980352278
ENSG00000116747	Monodelphis_domestica	-0.354833794681545	-0.2796880569591518	0.01504328727619407	0.02170048271955897
ENSG00000116747	Sus_scrofa	-0.04373126561683545	0.4270627058639805	0.01848439578037669	0.03243257233152592
ENSG00000116747	Oryctolagus_cuniculus	-0.24513405032877403	0.05554780313679267	0.04105393293849288	0.02333658724348851
ENSG00000116747	Rattus_norvegicus	-0.7546953058987664	0.31710181050895503	0.09503592964005952	0.24156858927505148
ENSG00000116747	Ovis_aries	0.2927832614749349	0.5948926443182128	0.00605436408667293	0.01142691721276906
ENSG00000117899	Felis_catus	0.6635467102499487	1.378781244714803	0.05738781662414051	0.01134216079980611
ENSG00000117899	Bos_taurus	1.0288444577415756	1.2126507316944355	0.02261224931705381	0.01242215568418369
ENSG00000117899	Canis_lupus	0.7713146266944586	1.6802953387110282	0.00797280240438584	0.0110912322037041
ENSG00000117899	Equus_caballus	0.920148881148296	0.6152306286404192	0.02437298721837191	0.03325376289746225
ENSG00000117899	Homo_sapiens	-0.5812696618072163	0.5330308954138837	0.06213291338193809	0.04545199203019391
ENSG00000117899	Macaca_mulatta	0.6479629665489206	0.6296352364306206	0.0653672405530625	0.02095864907622107
ENSG00000117899	Monodelphis_domestica	0.670912602347032	0.9516381939870472	0.0064135917982191	0.03295424328196734
ENSG00000117899	Sus_scrofa	1.0373169063602083	1.0204757250140746	0.02997550424408602	0.04013730852996193
ENSG00000117899	Oryctolagus_cuniculus	0.7175161807126623	1.451133130640607	0.05540285797831677	0.03493993166655305
ENSG00000117899	Rattus_norvegicus	1.1581097887444507	1.4447563039267295	0.06460838583090711	0.02801279445653017
ENSG00000117899	Ovis_aries	1.0851039040178372	1.0864241801814565	0.00755891952689295	0.04022186199875924
ENSG00000118363	Felis_catus	0.7410858304310474	0.872141566058737	0.07728529733781725	0.17030930866667557
ENSG00000118363	Bos_taurus	1.0639459144785024	0.9455569068109708	0.03276119989687073	0.00721605761430844
ENSG00000118363	Canis_lupus	1.0410199376085	1.279587283007831	0.02467648265154786	0.12564000902276226
ENSG00000118363	Equus_caballus	0.9981861145718992	0.9263983962092492	0.00908769932953963	0.11252578893548844
ENSG00000118363	Homo_sapiens	1.8410867714166088	0.7784911984416136	0.00398658790338796	0.07994957551019603
ENSG00000118363	Macaca_mulatta	0.7647590650879754	0.997034982840087	0.10003271423992224	0.00275623688238224
ENSG00000118363	Monodelphis_domestica	1.012520492005146	0.30043465247796763	0.0169004814841209	0.02845383746150823
ENSG00000118363	Sus_scrofa	1.0335090099131592	0.36646476112937815	0.03297574150506457	0.01692394415679224
ENSG00000118363	Oryctolagus_cuniculus	1.5049737751848085	0.8750971223980335	0.16384877174440604	0.05301167601027125
ENSG00000118363	Rattus_norvegicus	0.46506476482357034	0.8626015725541568	0.05483805839531203	0.02428093094230465
ENSG00000118363	Ovis_aries	0.7609057695267523	0.5709138280535826	0.02157941046390525	0.05572162605887789
ENSG00000118705	Felis_catus	1.6537307685690212	1.352160392424253	0.05162372755879296	0.01792339991463338
ENSG00000118705	Bos_taurus	1.4835961019438448	1.4396769576747914	0.00240992919931018	0.02947399972633348
ENSG00000118705	Canis_lupus	1.6143753610999183	1.4746244053189292	0.01102188605961686	0.05424579526445619
ENSG00000118705	Equus_caballus	1.872614176360621	1.6826671297673248	0.09950384518709354	0.07053616545497593
ENSG00000118705	Homo_sapiens	1.3985817623721275	1.240839487042912	0.05674705665151311	0.05540260606768851
ENSG00000118705	Macaca_mulatta	1.2397882350156966	1.4638931335788028	0.04077104932102743	0.07671479828743243
ENSG00000118705	Monodelphis_domestica	1.8116546065116688	1.2674133559778824	0.01979874719027492	0.0398677992155908
ENSG00000118705	Sus_scrofa	1.4778177158319257	1.3624548926705142	0.01956207910600215	0.01149179845153711
ENSG00000118705	Oryctolagus_cuniculus	2.114363024619429	1.6347951605536597	0.06631799709572167	0.04110320733318668
ENSG00000118705	Rattus_norvegicus	2.017820241482519	1.643478660186656	0.04450454061031681	0.04229689547853676
ENSG00000118705	Ovis_aries	1.8087486180421344	1.712128755263606	0.00663602364485208	0.05586264537695766
ENSG00000119383	Felis_catus	0.9636380149792052	1.4416948330425627	0.1634854343015888	0.00800679552296692
ENSG00000119383	Bos_taurus	0.6104150126830821	1.2884502375810074	0.02763980162316419	0.00351227549534344
ENSG00000119383	Canis_lupus	1.2126810550500438	1.0591443996261944	0.01320299141562834	0.07912298307210781
ENSG00000119383	Equus_caballus	-0.06350745654468755	0.7803812253033332	0.03047977741206612	0.04991527952476431
ENSG00000119383	Homo_sapiens	0.9729882956873608	0.57481769003147265	0.05900910186794757	0.01168827357401731
ENSG00000119383	Macaca_mulatta	0.923526173529968	1.2366690176931034	0.01430515844173102	0.02642913666637858
ENSG00000119383	Monodelphis_domestica	0.43397968212619575	1.0261883061569912	0.01865142502261269	0.03668889282722377
ENSG00000119383	Sus_scrofa	0.7660498761966568	0.8203417381355659	0.01723045344303796	0.02483034798180716
ENSG00000119383	Oryctolagus_cuniculus	0.5303293455387214	1.5326710513882094	0.08725273364066038	0.01368272072407487
ENSG00000119383	Rattus_norvegicus	0.4425330875024122	1.3816483860549078	0.03804177397925816	0.0669740468936748
ENSG00000119383	Ovis_aries	0.6477466310780199	1.1711439423694534	0.02204815901998818	0.02755529233295539
ENSG00000119596	Felis_catus	-0.7305444909362483	-0.673158310763756	0.17603271488301794	0.01076933651590666
ENSG00000119596	Bos_taurus	-0.44146649298804425	-0.42415829746597655	0.01451680372781	0.04852661212585316
ENSG00000119596	Canis_lupus	-0.9624092730522338	-1.0560434200028217	0.02317967585722524	0.02943960668223791
ENSG00000119596	Equus_caballus	-0.5133875759649861	-0.12453249810008492	0.00354095413077576	0.02763028324507245
ENSG00000119596	Homo_sapiens	-0.3014821377204063	0.06007063714904254	0.06704747973021666	0.01348256282083558
ENSG00000119596	Macaca_mulatta	-0.571584870696046	-0.08762979474022355	0.01420027310959015	0.09603158467987176
ENSG00000119596	Monodelphis_domestica	-0.9381946510589424	-0.36804858607864377	0.05602885441383914	0.01189627775970461
ENSG00000119596	Sus_scrofa	-0.4969932294050079	-0.31403872700935714	0.00945164965384332	0.01741587871314241
ENSG00000119596	Oryctolagus_cuniculus	0.08695128150951764	-0.1934573700539036	0.09336365244575512	0.25570204873619723
ENSG00000119596	Rattus_norvegicus	-0.8177601668961538	-0.4997329497921885	0.10574048898099192	0.25192300412769175
ENSG00000119596	Ovis_aries	-0.407339100901941	-0.149548080752084	0.01830527482186366	0.07737150426065212
ENSG00000119711	Felis_catus	0.4353606630705301	1.1720077112720046	0.09457700512432224	0.05218588020300503
ENSG00000119711	Bos_taurus	-0.3701923418017381	0.9770063625833242	0.05214111526857129	0.00235062467548306
ENSG00000119711	Canis_lupus	-0.21560942921994783	1.5752002170739046	0.03095451865374813	0.02362157824622043
ENSG00000119711	Equus_caballus	-0.6022607904189937	-0.02129188930865093	0.08174056249244191	0.11360385587029152
ENSG00000119711	Homo_sapiens	-1.835860294053356	-0.5982139375910809	0.02982643269884725	0.02181007214011044
ENSG00000119711	Macaca_mulatta	-1.0599773711354703	0.4769819194829147	0.19068807343572636	0.12611916840105472
ENSG00000119711	Monodelphis_domestica	-0.22187212602675832	0.6931989441544255	0.03612898468807476	0.00903319173189127
ENSG00000119711	Sus_scrofa	-1.214854126728342	-0.577176870323791	0.1080452746145545	0.02323975765359826
ENSG00000119711	Oryctolagus_cuniculus	-0.7236571710858853	-0.0059220901128583	0.223071021457466	0.0079242524686402
ENSG00000119711	Rattus_norvegicus	-0.4937730570612536	0.7758269909523973	0.04463029192990145	0.16154269168882326
ENSG00000119711	Ovis_aries	-0.2354626452326801	0.9002433186351996	0.0255113179777288	0.03617043670074083
ENSG00000119912	Felis_catus	-0.0123290546139019	0.9450886424761846	0.06794865430172534	0.01962914782759917
ENSG00000119912	Bos_taurus	-0.5086437194687999	0.4022288666179643	0.01210142353292433	0.02076221241259485
ENSG00000119912	Canis_lupus	-0.28852946616183317	0.7332326438898289	0.00483129759819237	0.02118289283084686
ENSG00000119912	Equus_caballus	-0.6244324887118018	0.5494707788990311	0.1183547630822394	0.04051928772377955
ENSG00000119912	Homo_sapiens	-0.7936717590302986	0.25107433040911076	0.07316596294944987	0.02623999559411504
ENSG00000119912	Macaca_mulatta	-0.2746171208212157	1.2161876435150072	0.03221121740062285	0.02846985467448537
ENSG00000119912	Monodelphis_domestica	-0.2262519207281557	0.5144558212202749	0.01338545461708347	0.01562808638940609
ENSG00000119912	Sus_scrofa	-0.13817976563163567	0.8329788758986757	0.03690546282923455	0.01539227039455218
ENSG00000119912	Oryctolagus_cuniculus	-0.1980364145913844	0.914492428245976	0.08083566426888225	0.006898400388483
ENSG00000119912	Rattus_norvegicus	-0.08196495631265048	0.7780222902004083	0.06420377449467324	0.0405019100535803
ENSG00000119912	Ovis_aries	-0.23349482195630927	0.543957818535578	0.02021859228634161	0.02382949785153199
ENSG00000120053	Felis_catus	-0.4313168778196142	0.7595202020247909	0.04136425892590676	0.00434632062959144
ENSG00000120053	Bos_taurus	0.17559350307211788	1.9960023548782424	0.0056945070258998904	0.01489944503821369
ENSG00000120053	Canis_lupus	0.0703057649207654	0.8399654418223769	0.01402510085093692	0.04139896256227001
ENSG00000120053	Equus_caballus	-0.13853381817805918	1.506346415668565	0.10502172300735746	0.2504235330948742
ENSG00000120053	Homo_sapiens	-0.03914223596464256	1.0992768844554877	0.07818050905860519	0.01531919321114794
ENSG00000120053	Macaca_mulatta	-0.6639950348439321	0.915609951743494	0.04338647818458858	0.0852969101546997
ENSG00000120053	Monodelphis_domestica	-0.4107991950277608	1.4445716388659742	0.07394801898992329	0.02260981191976561
ENSG00000120053	Sus_scrofa	-0.20070765817930675	0.9501808968833896	0.02172410113050902	0.04176934494690548
ENSG00000120053	Oryctolagus_cuniculus	-0.17663691054742575	0.7526547312737373	0.1791048193564808	0.02521255884415587
ENSG00000120053	Rattus_norvegicus	-0.22067540123654947	1.4711801349417268	0.04400690525180666	0.02770332757863667
ENSG00000120053	Ovis_aries	0.00237428344566314	1.2776827771233006	0.02070071004614393	0.04160431753890717
ENSG00000121060	Felis_catus	-1.2461110761902718	-0.30203446512151916	0.05063612853486065	0.010725221818331441
ENSG00000121060	Bos_taurus	-0.31226720024711974	0.2610806908002313	0.02548573421755066	0.01625831909862444
ENSG00000121060	Canis_lupus	-0.7452795500161894	0.02703519922684462	0.01596994674207331	0.03954976449942946
ENSG00000121060	Equus_caballus	-1.0266204951706055	-0.06835369572007038	0.03857641324671147	0.05188202892048024
ENSG00000121060	Homo_sapiens	0.23872052290996548	0.4469943790975681	0.09757508926100351	0.01843924640602804
ENSG00000121060	Macaca_mulatta	0.2057971842464409	0.12054972699153364	0.19193212511372915	0.12777295215868917
ENSG00000121060	Monodelphis_domestica	-1.524290970894655	-0.9613816136848556	0.07487183257649395	0.01850533637624026
ENSG00000121060	Sus_scrofa	-0.26949625557852996	0.33804245089952906	0.1079212128232606	0.00120812884961879
ENSG00000121060	Oryctolagus_cuniculus	-0.8041644737764674	-0.30426321192832473	0.1263183664303057	0.11012563848743565
ENSG00000121060	Rattus_norvegicus	-1.152296601081824	0.05489856996303297	0.07414507557750268	0.09464861315027456
ENSG00000121060	Ovis_aries	-0.4632951284969459	0.43468963165819674	0.03910526378349035	0.04848949217866659
ENSG00000123131	Felis_catus	0.29978164298806687	1.1686363584155064	0.07216523518840719	0.02027388639879275
ENSG00000123131	Bos_taurus	1.02193025794905	0.49180150005864537	0.03581838247377432	0.02619303097119425
ENSG00000123131	Canis_lupus	1.3171828128527878	1.84810395874316	0.0162547950013756	0.02027948145205951
ENSG00000123131	Equus_caballus	2.425372913736925	1.6150194400722575	0.10623368886220644	0.0631390870720072
ENSG00000123131	Homo_sapiens	0.8459522678690293	1.1389448315739794	0.01715708038523828	0.03138639223389337
ENSG00000123131	Macaca_mulatta	0.8175097934384155	0.7425295773749652	0.17377483710357608	0.00335395034771512
ENSG00000123131	Monodelphis_domestica	1.2314068687431456	2.355654874317471	0.0358923841011139	0.02051626518808637
ENSG00000123131	Sus_scrofa	1.180488412087059	2.835112778550255	0.00748952163385934	0.01782541877973689
ENSG00000123131	Oryctolagus_cuniculus	0.9301088350986464	1.5615722727807817	0.17572805948948217	0.19940792569473464
ENSG00000123131	Rattus_norvegicus	1.4124593507543803	1.2915155891463452	0.15398923814951296	0.05229188751795462
ENSG00000123131	Ovis_aries	1.5703567171556638	1.3178871798524627	0.01209857678071758	0.04329761627163212
ENSG00000125746	Felis_catus	-0.12991834427873292	0.9747275102025208	0.09283547625316248	0.01021878613501281
ENSG00000125746	Bos_taurus	-0.4244543217889391	0.2732071025200558	0.03745816867414037	0.01081146873413545
ENSG00000125746	Canis_lupus	-0.5049877894477668	0.8509004798628823	0.02696175527242233	0.01100382347489111
ENSG00000125746	Equus_caballus	-0.9544498199571142	0.952147870306077	0.18724189597563848	0.11190828488975615
ENSG00000125746	Homo_sapiens	-0.09842130565906491	0.2098046756387346	0.09179360009053476	0.02102558567811777
ENSG00000125746	Macaca_mulatta	-0.5941970258338969	0.09760790209282943	0.08216204599007788	0.13917074106631955
ENSG00000125746	Monodelphis_domestica	-0.1222295038801831	1.6179382565570324	0.05538282874927126	0.05631517352762569
ENSG00000125746	Sus_scrofa	-0.7499137115367519	-0.29040766513074784	0.06007385089920612	0.00498148017925044
ENSG00000125746	Oryctolagus_cuniculus	-0.7802309627418492	0.01620996427082214	0.06121879513423584	0.01320436108604953
ENSG00000125746	Rattus_norvegicus	-0.6760589230187518	0.05581686918261338	0.04565853248083989	0.0955229320324848
ENSG00000125746	Ovis_aries	-0.6791220244091092	-0.09095390657146316	0.02856639006783956	0.01614011544697378
ENSG00000127824	Felis_catus	-1.6135732853508116	-1.051752929499366	0.44512213460765127	0.04105028074392477
ENSG00000127824	Bos_taurus	-4.839412146906529	2.264233919562042	0.3504992413592536	0.0912509257427165
ENSG00000127824	Canis_lupus	0.03897126146388548	2.6652868423877596	0.02347253934526544	0.17371144387352097
ENSG00000127824	Equus_caballus	-0.4815225932810875	0.3362616735460277	0.2540344769592704	0.07811443873767414
ENSG00000127824	Homo_sapiens	0.08115321547985056	1.1073255770994528	0.11515457521855188	0.0356548122203614
ENSG00000127824	Macaca_mulatta	-3.105109994117198	-0.45473970013946696	0.326499882432067	0.13971386411006373
ENSG00000127824	Monodelphis_domestica	1.103883191272696	1.519097938441534	0.07611822690057721	0.02332681913607032
