Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000148356	Rattus_norvegicus	-2.0003486402563375	-1.4176604811207594	0.04431190120026712	0.02860601991651976
ENSG00000148356	Ovis_aries	-1.0446906963028637	-0.8362760289957206	0.01153575704565636	0.05164665398441481
ENSG00000148498	Felis_catus	0.5096864969868256	-0.6673019623184225	0.1582667121272998	0.02771806907836073
ENSG00000148498	Bos_taurus	-0.35858618004862775	-0.7849391731752264	0.00760856740523394	0.04000076952647655
ENSG00000148498	Canis_lupus	-0.4470813564515224	-1.8328617693287896	0.00773489141698549	0.08856383776633803
ENSG00000148498	Equus_caballus	0.26099216939987124	-0.4555605700453853	0.13459128014019292	0.0726293414502281
ENSG00000148498	Homo_sapiens	-0.3875320762476346	-1.1423185739790171	0.04359206687209544	0.04064455929621795
ENSG00000148498	Macaca_mulatta	-0.55222900107911	-0.5929389054150535	0.03697228218434033	0.08116615702700625
ENSG00000148498	Monodelphis_domestica	-1.2314847634200703	-1.447643385503134	0.07202527394669314	0.06547276369043235
ENSG00000148498	Sus_scrofa	0.02385538495499825	-0.884530730825192	0.02308068760424112	0.03588578768973578
ENSG00000148498	Oryctolagus_cuniculus	-1.1028172076815197	-1.1305537815869342	0.03817272535667519	0.17569613583885907
ENSG00000148498	Rattus_norvegicus	-0.7072834017877152	-0.964110945836598	0.1224705281582536	0.09798892530719128
ENSG00000148498	Ovis_aries	-0.4760271686287903	-1.1864547323979715	0.01744696995726251	0.01312312314204438
ENSG00000148634	Felis_catus	-0.1871023346775126	1.156955686755889	0.03294431140630709	0.03291762315611179
ENSG00000148634	Bos_taurus	0.07978155544018273	0.09130678607918909	0.01402140062018422	0.02710171874088708
ENSG00000148634	Canis_lupus	-0.9468424197627904	0.2966856591510606	0.01145131505452182	0.02863883084365282
ENSG00000148634	Equus_caballus	-0.3609812504716353	0.25324995721199695	0.03436840938421093	0.02312272358586731
ENSG00000148634	Homo_sapiens	1.3189541598026575	0.8409136278975949	0.03134993985060978	0.03416949611591008
ENSG00000148634	Macaca_mulatta	-0.526353020652082	0.00368003696733666	0.16234177027717947	0.11783744452855756
ENSG00000148634	Monodelphis_domestica	-0.5688642355322191	-0.21708519196182396	0.01739708476438732	0.02175915465011774
ENSG00000148634	Sus_scrofa	-0.19202909750528024	1.1033330553951295	0.03384124543829982	0.08085442080253867
ENSG00000148634	Oryctolagus_cuniculus	-0.20753894557062005	1.583911720353303	0.1611115710383412	0.03223384270691979
ENSG00000148634	Rattus_norvegicus	-0.2903574695020209	0.21934795396253287	0.15273362308901853	0.1551548020057781
ENSG00000148634	Ovis_aries	-0.4613533681786759	-0.14434246785218868	0.0486237555032295	0.00206361467535793
ENSG00000149187	Felis_catus	-0.4705626692399125	0.04900885902774365	0.05743656963559652	0.01820328275081648
ENSG00000149187	Bos_taurus	-0.00964759315478096	-0.27413304793917903	0.00836498979808756	0.02355915170610298
ENSG00000149187	Canis_lupus	-0.2141688969280663	0.0680656742372175	0.02992048331278222	0.03762416875889231
ENSG00000149187	Equus_caballus	-1.2348334473274158	-0.4623055595972594	0.02747557385592781	0.11056873482984678
ENSG00000149187	Homo_sapiens	0.3196623887754967	0.6947829270370026	0.07524625430285721	0.02312967040311258
ENSG00000149187	Macaca_mulatta	-0.6241030290605877	-0.7216856731405282	0.0640884255419638	0.10891210710261168
ENSG00000149187	Monodelphis_domestica	0.17605713784536903	0.4897711391661801	0.03180333993380964	0.02467097617925862
ENSG00000149187	Sus_scrofa	0.11815631693632107	0.6355273603041784	0.07601932078708352	0.0463465566574321
ENSG00000149187	Oryctolagus_cuniculus	-0.498428504199195	-0.19898738976361385	0.06175434021101526	0.04692754916726955
ENSG00000149187	Rattus_norvegicus	-0.12294228769775568	-0.09710732482514314	0.02550362775327745	0.09337581409192752
ENSG00000149187	Ovis_aries	-0.44708749569924966	-0.25627982483898704	0.02216599750340192	0.07591295882711824
ENSG00000149499	Felis_catus	-1.3432846860185692	-1.0198587434870146	0.187209083564748	0.1346949449378593
ENSG00000149499	Bos_taurus	-0.6551686872973075	-0.6375114585704663	0.03807006101283669	0.07104639797649717
ENSG00000149499	Canis_lupus	-0.763453363950782	-0.279730787120982	0.01511698163575858	0.06243270091276336
ENSG00000149499	Equus_caballus	0.3643031635330858	-0.23499200317854108	0.03691964233678448	0.02903616325479876
ENSG00000149499	Homo_sapiens	-0.8800040412358066	-0.4966000765073028	0.1009622208132748	0.03234653232131485
ENSG00000149499	Macaca_mulatta	-0.5705159711216189	-0.5893184553006517	0.1980154197539156	0.08029237571012414
ENSG00000149499	Monodelphis_domestica	0.8355783011489711	-0.514780881169522	0.03577407610814531	0.00573718966221321
ENSG00000149499	Sus_scrofa	-0.4999410973829541	-0.6519603132646564	0.05364461884039916	0.03603734431882619
ENSG00000149499	Oryctolagus_cuniculus	-0.5292280903013517	-0.4163544684512472	0.18114293702065956	0.0114727230185761
ENSG00000149499	Rattus_norvegicus	-0.8997967328129411	-0.928591496850502	0.05744921682599632	0.02159253436559783
ENSG00000149499	Ovis_aries	-0.5973458719645242	-0.39593613348479406	0.02090991644304197	0.02217239695013158
ENSG00000151176	Felis_catus	1.2098701346846603	1.2287896597290684	0.08296352450431096	0.01134504919323835
ENSG00000151176	Bos_taurus	1.4506960312731054	1.5724452920754255	0.01117245257951381	0.00286021723888626
ENSG00000151176	Canis_lupus	1.1655544874656814	1.016002593465983	0.01324107504858049	0.03655016554231442
ENSG00000151176	Equus_caballus	0.7432465241070343	0.7708872220181118	0.1367272150658236	0.01559569273047403
ENSG00000151176	Homo_sapiens	0.29493370377223577	0.0435348817903038	0.02382998393246804	0.02829953999431207
ENSG00000151176	Macaca_mulatta	0.7639024045313972	-0.07408201344769248	0.12362067405941256	0.16523329813657664
ENSG00000151176	Monodelphis_domestica	-0.19091252059719485	-0.4444977383058704	0.02552207220053826	0.00441378443752035
ENSG00000151176	Sus_scrofa	0.6493982628094662	-0.3112527276674236	0.04975884214280772	0.03869455253811896
ENSG00000151176	Oryctolagus_cuniculus	0.5376316262765314	0.3018167337138595	0.07661216448576423	0.01126870078969152
ENSG00000151176	Rattus_norvegicus	0.9758482477655004	0.6837490143574714	0.08619629110571927	0.05308851658462496
ENSG00000151176	Ovis_aries	0.9264724304043008	0.4004269132170626	0.02060014211161569	0.03088082135272123
ENSG00000151694	Felis_catus	-0.16457536207365936	-1.0517295590306146	0.02785281337891796	0.01776249043391983
ENSG00000151694	Bos_taurus	0.21829725666643215	-0.6846428914147576	0.01603675255530793	0.01260887367089338
ENSG00000151694	Canis_lupus	0.4691598865991071	-0.8193684911049071	0.00562881945892759	0.06432431939289662
ENSG00000151694	Equus_caballus	0.0165810424041188	-0.7154720845620144	0.04811029482411074	0.11244403926745228
ENSG00000151694	Homo_sapiens	-0.804971101853843	-1.4104288394264053	0.02128847346410272	0.03257816377471508
ENSG00000151694	Macaca_mulatta	0.3513383687137656	-0.1504613404478399	0.04434068154211589	0.3873019942355615
ENSG00000151694	Monodelphis_domestica	0.9090771446565076	-1.1571417347446895	0.05384775847443159	0.0320782700579028
ENSG00000151694	Sus_scrofa	-0.12192404198429972	-1.349321715321636	0.02848252335866456	0.03331212550968387
ENSG00000151694	Oryctolagus_cuniculus	0.36420120305614545	-0.9106427103047482	0.12404287224241928	0.03396322617910746
ENSG00000151694	Rattus_norvegicus	0.1877701927937956	-0.6487959182392002	0.03338069477727368	0.06743794848247832
ENSG00000151694	Ovis_aries	0.3196943026870962	-0.83071561717774145	0.01305995146716127	0.01870472357082978
ENSG00000151779	Felis_catus	-0.5958797030671401	-0.18030483107838624	0.03462797268910336	0.07071089381856113
ENSG00000151779	Bos_taurus	-0.7617135925222551	0.17393949144489212	0.01412243843855205	0.02451593367458576
ENSG00000151779	Canis_lupus	-0.6100342817772814	0.03188588779549676	0.03240044186028729	0.03202972309229243
ENSG00000151779	Equus_caballus	-0.8354561207446544	0.1869529135295525	0.03258716015037344	0.07742588757228802
ENSG00000151779	Homo_sapiens	-0.6213699332588762	-0.49277925019255	0.01993561937283468	0.01225882784664922
ENSG00000151779	Macaca_mulatta	-1.155161262434695	-0.18233289624695295	0.07896989416665105	0.03576822707471857
ENSG00000151779	Monodelphis_domestica	-1.484516395170577	-0.46309278444233287	0.01180714135712784	0.01414943867709338
ENSG00000151779	Sus_scrofa	-0.8870516849733656	0.05552640203196028	0.03698721548316041	0.08910915954512792
ENSG00000151779	Oryctolagus_cuniculus	-0.4078013458386056	0.1996961592770178	0.314873648738967	0.02180986482424346
ENSG00000151779	Rattus_norvegicus	0.22196358381282696	0.2183152315676849	0.13607065088429868	0.05257281434896857
ENSG00000151779	Ovis_aries	-0.9136987202604177	0.15694545622792	0.00824116100114313	0.05743473450119267
ENSG00000152492	Felis_catus	0.10803229652888076	0.14224967745396314	0.07253957838697357	0.02716031734266948
ENSG00000152492	Bos_taurus	0.2640739901578225	-0.48349825563028936	0.01452462684032516	0.01995467028754148
ENSG00000152492	Canis_lupus	0.09057330491907138	-1.153911425334157	0.0091174064967064	0.09359613714382448
ENSG00000152492	Equus_caballus	-0.2711739272247298	-0.5574053646795876	0.02260566351376481	0.01319968165888228
ENSG00000152492	Homo_sapiens	0.8508283348223459	0.9322449111064196	0.0387340653752947	0.01846761869775449
ENSG00000152492	Macaca_mulatta	-0.16627117401544478	-0.5592021696492493	0.01732585742728165	0.01416223842144776
ENSG00000152492	Monodelphis_domestica	0.28922335341636674	0.03422027756548676	0.02853606784371433	0.03134390461377819
ENSG00000152492	Sus_scrofa	0.3755167572226367	-0.8677384220550098	0.01594238363147557	0.05614470590757958
ENSG00000152492	Oryctolagus_cuniculus	-0.09882677733822008	-0.6045244515477668	0.12566914937949666	0.04132180921613799
ENSG00000152492	Rattus_norvegicus	0.6051212129943293	-0.13201442641827316	0.09310451449216614	0.05998308655620205
ENSG00000152492	Ovis_aries	-0.09335756740916296	-0.04427294117377272	0.00660285811157642	0.0438365337314827
ENSG00000153015	Felis_catus	-0.8323584788893916	-1.5881103394384437	0.1821654483612665	0.02052700106463684
ENSG00000153015	Bos_taurus	-1.2012964253574885	-1.141583199500606	0.01609501739807099	0.07775356677714203
ENSG00000153015	Canis_lupus	-0.5763032524930147	-1.2077406776334003	0.04070415091215498	0.13567830247052914
ENSG00000153015	Equus_caballus	-1.157440736044144	-1.2795880244736548	0.08475084486057574	0.02324372157252801
ENSG00000153015	Homo_sapiens	-0.20973186239820968	-0.41184081081314217	0.1194994271646274	0.03772535120572878
ENSG00000153015	Macaca_mulatta	-0.6706579192572927	-1.119060770488341	0.03678056398698384	0.1004463007126597
ENSG00000153015	Monodelphis_domestica	-0.4732340072826096	-0.7209174494760344	0.07622818735895721	0.0269881649971836
ENSG00000153015	Sus_scrofa	-0.8278165141040127	-0.5730363265331967	0.02056906444036236	0.01016457486431004
ENSG00000153015	Oryctolagus_cuniculus	-0.5288152676254247	-0.252461842268403	0.06482175946497984	0.00611062014371471
ENSG00000153015	Rattus_norvegicus	-0.8477510142701059	-1.4018654597646047	0.02729811373219867	0.03617343161942583
ENSG00000153015	Ovis_aries	-0.6237271058259538	-0.4852862420791227	0.01501525687805847	0.01736959099297517
ENSG00000153317	Felis_catus	0.01740373267246901	-0.7791262738851937	0.1140646214409282	0.03453174661355442
ENSG00000153317	Bos_taurus	-0.24718253879612512	-0.6994487935085869	0.02143641888643991	0.0315223675652848
ENSG00000153317	Canis_lupus	-0.2712161724413935	-0.9546796067728106	0.0114759619784334	0.04472294788832435
ENSG00000153317	Equus_caballus	0.4052033252606998	-0.623279468296142	0.08399164470895498	0.01998540539751149
ENSG00000153317	Homo_sapiens	0.6068243568672596	-0.36772197289977704	0.1347929402894037	0.02166871514693393
ENSG00000153317	Macaca_mulatta	-0.2436519386586703	-1.2524661888071855	0.114139421002786	0.07741248304619974
ENSG00000153317	Monodelphis_domestica	0.9332361709013064	-0.8461112469719766	0.08615934305620365	0.02949665115334254
ENSG00000153317	Sus_scrofa	0.38363469572132775	-1.6032659292816838	0.02655650938882457	0.04482735354907795
ENSG00000153317	Oryctolagus_cuniculus	0.00325977467616289	-0.4936742944299477	0.13981902803861665	0.00811630205568056
ENSG00000153317	Rattus_norvegicus	0.5093075032921184	-0.2259646227762745	0.12682682974839668	0.06540049983867753
ENSG00000153317	Ovis_aries	-0.7069350109462808	-1.3108022599041955	0.01587395366441154	0.03192702800623247
ENSG00000153827	Felis_catus	0.7523571041730441	-0.29841281905663186	0.01484774619390897	0.00985869862493957
ENSG00000153827	Bos_taurus	0.4455777653617689	-0.6975521150945526	0.0066921448228788	0.06011553735224712
ENSG00000153827	Canis_lupus	0.4949962160244876	-0.4852155015744623	0.01636504149447806	0.06985755295622574
ENSG00000153827	Equus_caballus	0.7074562375822407	0.8118699194317028	0.0505045454316319	0.12470688975121567
ENSG00000153827	Homo_sapiens	0.9654128303664314	-0.6142217478857535	0.05614579780534887	0.02714344651944705
ENSG00000153827	Macaca_mulatta	0.37088495893397344	0.655444959004039	0.09345034814441378	0.01272043842988635
ENSG00000153827	Monodelphis_domestica	0.8681330278976349	-0.24346044581120715	0.01861538239472506	0.01497537037221466
ENSG00000153827	Sus_scrofa	0.5437454270058533	-1.036429030508749	0.00825830612979827	0.08531113268799578
ENSG00000153827	Oryctolagus_cuniculus	0.6325114474904163	0.4507391988294803	0.07006151184243557	0.12782525308381806
ENSG00000153827	Rattus_norvegicus	0.8846554968703233	-0.27183044396195477	0.02997924027039294	0.05520451135664914
ENSG00000153827	Ovis_aries	0.5258409435422751	1.036774025559447	0.01444680657790571	0.07456847210570863
ENSG00000154222	Felis_catus	-1.072143090015435	-0.538950776785392	0.033739931003155	0.00604432209054163
ENSG00000154222	Bos_taurus	-0.597727828409584	-1.213483646247636	0.02281597400037441	0.01348155837768927
ENSG00000154222	Canis_lupus	0.1075940603612361	-0.3637400040062697	0.0223619076714835	0.04839605234777249
ENSG00000154222	Equus_caballus	-0.8503229587668123	-0.5196718344688616	0.07071021576160168	0.03256006311039984
ENSG00000154222	Homo_sapiens	-0.5079317778254433	-0.4588226217978198	0.05639308296297041	0.01678747409840703
ENSG00000154222	Macaca_mulatta	-0.3594355857789206	-1.0775215136155831	0.01396450993592155	0.01902803159872356
ENSG00000154222	Monodelphis_domestica	-0.49539903975133953	-0.6388412909908104	0.08962050537599063	0.02873439015843815
ENSG00000154222	Sus_scrofa	-0.7077827474008733	-1.5900075572013996	0.01895781890897111	0.06639239432663205
ENSG00000154222	Oryctolagus_cuniculus	-0.2361261582958316	-0.6343751997841958	0.04896516109993619	0.06917627091040272
ENSG00000154222	Rattus_norvegicus	-0.3905714164725647	0.09145535777124524	0.02442932708407457	0.07378300435313243
ENSG00000154222	Ovis_aries	-0.5676218381064803	-0.8187351408863954	0.01534322565412814	0.03459317783875577
ENSG00000154719	Felis_catus	-0.5001222999945122	-0.9872904522653456	0.06398905488514887	0.02145437976007149
ENSG00000154719	Bos_taurus	-0.28272195148567475	-0.769320943586028	0.02184933769728442	0.01592374520357221
ENSG00000154719	Canis_lupus	0.06597578081115824	-0.22068011360423692	0.02993127413530956	0.01439927898457314
ENSG00000154719	Equus_caballus	0.425814621239772	-0.7532083559801377	0.03336547968894285	0.05168742654282961
ENSG00000154719	Homo_sapiens	-0.00273458794043829	-0.564596417301235	0.09754157865075697	0.01909274273096916
ENSG00000154719	Macaca_mulatta	-0.13133991183758023	0.22080037967345265	0.11990517538787948	0.01147392539579804
ENSG00000154719	Monodelphis_domestica	-0.4964810431316386	-0.33451109842656235	0.03248957931592527	0.01657075142328164
ENSG00000154719	Sus_scrofa	0.11602607805398382	-0.703836398525962	0.02240149865781304	0.05790119414026525
ENSG00000154719	Oryctolagus_cuniculus	-0.13745313714648535	-0.1913973390854808	0.05974856907829232	0.04112343873432947
ENSG00000154719	Rattus_norvegicus	-0.581098759316384	-0.9154240772369068	0.05199535929698196	0.07226862405054058
ENSG00000154719	Ovis_aries	-0.8505720973887146	-0.8895769705828781	0.04931880933664889	0.03954934715659608
ENSG00000156502	Felis_catus	-1.2644063010998816	-0.6145692438644	0.07534874763126093	0.00790215337538425
ENSG00000156502	Bos_taurus	-1.1055620420055343	-0.7956316949640341	0.02819373768862058	0.03652930174589994
ENSG00000156502	Canis_lupus	-1.7657656908390555	-0.26533646081448886	0.03521385083441316	0.05019378633437857
ENSG00000156502	Equus_caballus	-0.8623772564783957	-0.8676058697559372	0.06808882810371641	0.01659423571861375
ENSG00000156502	Homo_sapiens	-0.5201167213084048	-0.9681794855233448	0.03766116143549557	0.04918808738240539
ENSG00000156502	Macaca_mulatta	-1.5044470420676002	-0.02717259722504615	0.02538706236204913	0.15453923643272094
ENSG00000156502	Monodelphis_domestica	-0.8533438390323046	-1.05556538490339	0.02123780596456609	0.02539460974561457
ENSG00000156502	Sus_scrofa	-2.1275464282144436	-0.48189492620450713	0.04935566918987869	0.03260331231738972
ENSG00000156502	Oryctolagus_cuniculus	-0.6503674577836536	-0.7312766611461521	0.11695673736793244	0.01310576432795106
ENSG00000156502	Rattus_norvegicus	-0.8442515533375009	-1.0411613463379277	0.09528578309828586	0.08904200901666691
ENSG00000156502	Ovis_aries	-0.9242407635443858	-0.5876961157743309	0.00535545784734289	0.03720884302602941
ENSG00000156958	Felis_catus	0.2509190249508674	0.7303520627128532	0.00758759699587175	0.07930203595337247
ENSG00000156958	Bos_taurus	-1.1227837282587598	-0.35071976141085626	0.01414834954753191	0.04351572249685722
