Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000138175	Sus_scrofa	-0.02851862671898351	1.2847689074208526	0.02519433232403867	0.01877317035298353
ENSG00000138175	Oryctolagus_cuniculus	-0.00960812528822426	0.3479870160497375	0.02939887592987525	0.02744200293425207
ENSG00000138175	Rattus_norvegicus	0.2049013009934708	1.0643152469479826	0.04565037011249277	0.02145440822096611
ENSG00000138175	Ovis_aries	0.8277916262597058	1.4209171604837438	0.08355192053671495	0.02755473269125424
ENSG00000138592	Felis_catus	0.10654782076736397	-0.10847602931565072	0.13355695806202372	0.00697308886191849
ENSG00000138592	Bos_taurus	0.07145011882421637	0.02262736254813991	0.01106017825175858	0.01911540055831441
ENSG00000138592	Canis_lupus	-0.34130447171632905	-0.09031657787293408	0.02485178036178365	0.04173422154429103
ENSG00000138592	Equus_caballus	-0.3541336026866199	-0.2666427617762834	0.08802701045896447	0.03350796035377094
ENSG00000138592	Homo_sapiens	0.5382287740441454	-0.12897101812691175	0.11967542840281212	0.02417698200864643
ENSG00000138592	Macaca_mulatta	-0.5306253151361782	-0.19938387841176977	0.06651093040131724	0.02397585031092028
ENSG00000138592	Monodelphis_domestica	-0.00528150985979988	0.17507799590688566	0.00792958490543515	0.02397845330804498
ENSG00000138592	Sus_scrofa	-0.23625064044127417	0.14675860249256173	0.02293957029686803	0.02637842769591746
ENSG00000138592	Oryctolagus_cuniculus	-0.03156726872531123	-0.328052384382199	0.10423670970922765	0.05511669823251899
ENSG00000138592	Rattus_norvegicus	-0.2310759949677449	0.0809951078477828	0.05311899167321918	0.05027425661984252
ENSG00000138592	Ovis_aries	0.08577543346368519	-0.01269433029040686	0.02099159508462357	0.01501061060139771
ENSG00000138757	Felis_catus	0.8281268138202353	0.5285843454166526	0.0525705300858172	0.0242622580180379
ENSG00000138757	Bos_taurus	0.4483181002277534	0.19758551337142616	0.00687351990654699	0.00957723455661901
ENSG00000138757	Canis_lupus	0.5858242502293801	0.4032268361158888	0.01828668191150226	0.05527607406054756
ENSG00000138757	Equus_caballus	0.44375962265827607	0.06728496506868432	0.03898636226526757	0.0661983431911788
ENSG00000138757	Homo_sapiens	0.8783194099094285	0.3785847375102335	0.11486235660499908	0.01634553960342474
ENSG00000138757	Macaca_mulatta	0.3548141449673524	0.13083279371184647	0.05617102698989501	0.10283971881832615
ENSG00000138757	Monodelphis_domestica	0.6346551998233195	0.3918522352444072	0.00593685728614948	0.01479482427086695
ENSG00000138757	Sus_scrofa	0.6769425121357732	0.19726592796407896	0.0192380832375653	0.04254364898931708
ENSG00000138757	Oryctolagus_cuniculus	0.4209171953609715	0.15440992886531812	0.14050909672127992	0.03028628732871718
ENSG00000138757	Rattus_norvegicus	0.9550138317534964	0.4013552116408442	0.05450480702620231	0.04249443791630097
ENSG00000138757	Ovis_aries	0.7317288702118795	0.15063687759469893	0.02318134723923652	0.03330696311969584
ENSG00000139436	Felis_catus	-0.28510731403256917	-0.3093411251071074	0.09037198498762744	0.02603438871990894
ENSG00000139436	Bos_taurus	-0.362107458495319	-0.0394814517108958	0.03971404628102924	0.02888580543197272
ENSG00000139436	Canis_lupus	-0.3941305165867913	-0.5361880049771398	0.01597467871275019	0.03291126278968116
ENSG00000139436	Equus_caballus	-0.39689493660227465	0.15098532595289935	0.00309632670023293	0.04778568334404665
ENSG00000139436	Homo_sapiens	-0.2599756942625436	-0.3003308639573473	0.0500929820297877	0.02046801081069763
ENSG00000139436	Macaca_mulatta	0.00949733981313335	-0.7190949361665233	0.02880389920733785	0.02306657005541684
ENSG00000139436	Monodelphis_domestica	0.1250388030269704	-0.16101714386318672	0.02398463728563626	0.04919109858995965
ENSG00000139436	Sus_scrofa	-0.385633246753454	-0.5409506243812415	0.0259837264712912	0.09830979095391176
ENSG00000139436	Oryctolagus_cuniculus	-0.46385947509870057	-0.05155432363525091	0.07953699359742657	0.01787584600551735
ENSG00000139436	Rattus_norvegicus	-0.2734688651280382	-0.6060553278352785	0.00707958124115302	0.04113358235289154
ENSG00000139436	Ovis_aries	-0.5768944554174195	-0.763771418205808	0.02517163232366476	0.0459502765759149
ENSG00000139842	Felis_catus	-0.18049061096480645	-0.6393546208900168	0.0264808710772968	0.04233549150220746
ENSG00000139842	Bos_taurus	0.8276726234655384	-0.07390743307736564	0.0277374288552477	0.01494900357763412
ENSG00000139842	Canis_lupus	0.6898822323648506	-0.2761796483292982	0.01269482183800745	0.08644829403883038
ENSG00000139842	Equus_caballus	0.3589900889360031	-0.4303735012120581	0.04809547631099296	0.03101647527004961
ENSG00000139842	Homo_sapiens	0.4265395337971419	-0.44757150656340056	0.01427508536046952	0.02740594518329932
ENSG00000139842	Macaca_mulatta	0.26094125418652714	-0.35063188052531535	0.02192592259043062	0.07767119252858062
ENSG00000139842	Monodelphis_domestica	0.3299199134332728	-0.6098325035021962	0.02008540569840026	0.13516489186801126
ENSG00000139842	Sus_scrofa	-0.1759603699629616	-0.5331357154141564	0.04472334220929563	0.02306246957624968
ENSG00000139842	Oryctolagus_cuniculus	0.617636032703273	0.11865878443016271	0.07025129314451317	0.01681533560375536
ENSG00000139842	Rattus_norvegicus	0.24698487041026657	-0.3798188622302832	0.02941837070106686	0.05650839023584952
ENSG00000139842	Ovis_aries	0.6765554631200579	-0.16014494476934196	0.00423145717486561	0.02368653298589532
ENSG00000141756	Felis_catus	0.8962259743179498	2.2001047602520956	0.15751631647326295	0.01539433435911077
ENSG00000141756	Bos_taurus	1.1144842695795976	2.1372113946112443	0.01353327813140367	0.00697896455117129
ENSG00000141756	Canis_lupus	1.60108312360491	2.2743451877100496	0.00867755705127897	0.0675953047665125
ENSG00000141756	Equus_caballus	1.52589868404779	1.8945312191735384	0.06107730288513215	0.03007806757250315
ENSG00000141756	Homo_sapiens	1.6050113574694425	2.0560135263866615	0.08622544227170868	0.03089873099219917
ENSG00000141756	Macaca_mulatta	1.7786777451412374	1.7918120535212427	0.12605728846198244	0.2777315061919827
ENSG00000141756	Monodelphis_domestica	2.089735916026842	1.1016005626674987	0.03374332186252031	0.0384701082811132
ENSG00000141756	Sus_scrofa	2.0411041723471364	1.7366815273814684	0.01316457596738264	0.0175367813115972
ENSG00000141756	Oryctolagus_cuniculus	1.0907740935256476	1.891909124477256	0.1640050493532174	0.0224945676346348
ENSG00000141756	Rattus_norvegicus	2.036983101712158	2.2342169300131394	0.1836590904410471	0.07797168041844357
ENSG00000141756	Ovis_aries	1.9162203772738031	2.0031043571591116	0.01569614167228753	0.04071291172872818
ENSG00000143376	Felis_catus	-0.3734961820670063	-0.14407626962988934	0.04457721083157385	0.00249690433146609
ENSG00000143376	Bos_taurus	-0.9985111976839304	-0.4673778992406216	0.01861320860379451	0.02880490594436567
ENSG00000143376	Canis_lupus	-0.4713744149471999	0.02422207320268278	0.03793917149095181	0.02786085980331269
ENSG00000143376	Equus_caballus	-0.4992729463040242	0.03210657161590998	0.04921231945990716	0.01209701341227406
ENSG00000143376	Homo_sapiens	-0.949536654763348	-0.23093585578022047	0.04653387209484754	0.06048902891569516
ENSG00000143376	Macaca_mulatta	-1.5736307743546665	-0.2979469777043068	0.06819564997600026	0.02044119221096984
ENSG00000143376	Monodelphis_domestica	-0.6642089445361795	-0.13017374483941815	0.07514885197906798	0.01462841367817158
ENSG00000143376	Sus_scrofa	-0.09839606390121876	-0.40693510114986015	0.02616891287775156	0.02232060366514748
ENSG00000143376	Oryctolagus_cuniculus	-0.17563917745612037	-0.236240107414578	0.1458584563642645	0.01433794611848851
ENSG00000143376	Rattus_norvegicus	-0.9289691971204002	-0.3835735943909186	0.08572797127712983	0.01842048188553806
ENSG00000143376	Ovis_aries	-0.8159416167119433	-0.03126236100401722	0.00935335784636059	0.08674188002841102
ENSG00000144746	Felis_catus	1.73132104789891	2.00414670008729	0.06943374283391966	0.03158058634372254
ENSG00000144746	Bos_taurus	1.4346228518947326	1.4458958131948991	0.03568016514134887	0.02884832620504517
ENSG00000144746	Canis_lupus	2.1269650615950044	1.971258641363143	0.01679163905277918	0.09385753593512744
ENSG00000144746	Equus_caballus	1.1265592986199788	1.4807554523144764	0.06702265018768602	0.03886329371818817
ENSG00000144746	Homo_sapiens	0.6887085941136436	0.962802153539022	0.0266738767342794	0.06397441021630196
ENSG00000144746	Macaca_mulatta	1.2767799420380908	1.2136582341451612	0.13784177324004604	0.2167133415508392
ENSG00000144746	Monodelphis_domestica	1.7468132067794768	0.7953111973592112	0.00725491204261729	0.02479257359615406
ENSG00000144746	Sus_scrofa	1.858684150840284	0.9880662192721628	0.00826058622617905	0.02113931963640888
ENSG00000144746	Oryctolagus_cuniculus	2.8847824531652804	1.6786008635816243	0.06503671356606258	0.03413221172335354
ENSG00000144746	Rattus_norvegicus	1.2109773722804504	1.41584748257266	0.16645907339371244	0.01420185595360737
ENSG00000144746	Ovis_aries	1.2893030906808585	1.0024827301753705	0.03361505157283728	0.07962763113822591
ENSG00000144848	Felis_catus	0.5513745896666281	0.25449060813334157	0.17766736095496136	0.01492338261323725
ENSG00000144848	Bos_taurus	0.558754556262335	0.4395367833991436	0.02551230061418674	0.01523313849419873
ENSG00000144848	Canis_lupus	1.2789173410747348	0.6818373736749334	0.02434978189004777	0.03821585077857169
ENSG00000144848	Equus_caballus	0.6893820905376717	-0.1278370295619392	0.07888805699933368	0.0097338850060587
ENSG00000144848	Homo_sapiens	0.4570662056560658	0.6209746772428315	0.05804898148910634	0.02815346682917902
ENSG00000144848	Macaca_mulatta	0.6062176800872934	0.5314196058920175	0.04500919844653077	0.05099646533812413
ENSG00000144848	Monodelphis_domestica	0.6780850512084278	0.28477488286629277	0.01795392804155316	0.04242532440556329
ENSG00000144848	Sus_scrofa	0.6611429710336061	0.4964143628360273	0.02834534421900438	0.04598588028531664
ENSG00000144848	Oryctolagus_cuniculus	0.6685005099759069	0.05149307568522034	0.04445563212165769	0.05385286368564595
ENSG00000144848	Rattus_norvegicus	0.6512345282751077	0.13218327929149726	0.04701394013249764	0.04422512271048681
ENSG00000144848	Ovis_aries	0.23769335141767337	0.2375892583496252	0.03167391961635973	0.01331876233103231
ENSG00000145675	Felis_catus	0.6693075206051725	-0.6020176426730454	0.09215856363792072	0.01848557869946886
ENSG00000145675	Bos_taurus	0.48240927147247176	-0.6438881095695486	0.01468493063754455	0.04254176305783912
ENSG00000145675	Canis_lupus	-0.6154029113977121	-0.8924018736581807	0.02470176141730457	0.02157760839713044
ENSG00000145675	Equus_caballus	1.504737158183381	-0.1566810204967912	0.1887645188616421	0.03311764841871628
ENSG00000145675	Homo_sapiens	-0.253402302974944	-1.0379249913763655	0.1359772633007488	0.0633192789258557
ENSG00000145675	Macaca_mulatta	-0.9587252716297856	-0.9718697480957674	0.23227881096612996	0.01824005932765082
ENSG00000145675	Monodelphis_domestica	1.0933318459128	-0.6252490600400714	0.16063845154378528	0.01868532546440596
ENSG00000145675	Sus_scrofa	0.6414958944256576	-0.45049420334308177	0.13372234709276137	0.00539147616444647
ENSG00000145675	Oryctolagus_cuniculus	-0.14677910123806068	-1.126579661124917	0.06130467412850136	0.00982389955708547
ENSG00000145675	Rattus_norvegicus	-0.17312736048164484	-0.8721329660098196	0.01123187517256298	0.11647572290985891
ENSG00000145675	Ovis_aries	-0.16646721504134424	-0.7541891196484736	0.01812261029421196	0.05727022691641976
ENSG00000146112	Felis_catus	0.05294480222707351	0.325060047082168	0.13322874917274322	0.0291608147038715
ENSG00000146112	Bos_taurus	-0.12731584252674355	0.5860855130862955	0.01188548191837436	0.01930957682060584
ENSG00000146112	Canis_lupus	0.0728807650625737	0.3809587553861927	0.02139857115573854	0.01006881542724424
ENSG00000146112	Equus_caballus	0.14558001029390705	0.3383337104000499	0.03371431121334434	0.01880802968098204
ENSG00000146112	Homo_sapiens	0.18433166087996436	0.7604897365517359	0.06707797978046726	0.02953295688544813
ENSG00000146112	Macaca_mulatta	0.03410583984365081	0.4974350197032784	0.02610402438076986	0.08682268432890423
ENSG00000146112	Monodelphis_domestica	0.2943552848914004	1.2114075290665716	0.03870899818626763	0.05336812269227529
ENSG00000146112	Sus_scrofa	0.12116329988892638	0.4705659460634128	0.00789080873602848	0.04150067008311914
ENSG00000146112	Oryctolagus_cuniculus	-0.2599683691374205	0.11577289586377291	0.10215742624200506	0.04512088505560958
ENSG00000146112	Rattus_norvegicus	0.6974106562098721	0.4270131894987702	0.07649979679172102	0.0735479770853131
ENSG00000146112	Ovis_aries	0.3133932737957586	0.5831753392656713	0.02082704537020444	0.03863374527530449
ENSG00000147383	Felis_catus	0.5348305098938002	-0.02487982240354654	0.035503963769021	0.0115083698901304
ENSG00000147383	Bos_taurus	-1.1195047503885895	-0.10015264401246884	0.0233412596359939	0.00228937799230567
ENSG00000147383	Canis_lupus	0.140328068696607	0.5679247804433466	0.01939626680549788	0.06113298520703991
ENSG00000147383	Equus_caballus	0.6412810028588469	0.4933610399727814	0.10540634892456796	0.1181786498918206
ENSG00000147383	Homo_sapiens	-0.8399576990401343	-0.1448181377338745	0.04254435969187505	0.06638217058679716
ENSG00000147383	Macaca_mulatta	1.0630638659841354	0.2262725933884552	0.20156218933516715	0.1641749064018808
ENSG00000147383	Monodelphis_domestica	-0.116829477542975	0.13546179412287812	0.08606403461951347	0.04432278403772879
ENSG00000147383	Sus_scrofa	-1.39925488768906	0.4219128608767358	0.0133637973304137	0.11724366573337236
ENSG00000147383	Oryctolagus_cuniculus	0.2924647069392812	0.4677630494306872	0.28487126980166644	0.03065243868235873
ENSG00000147383	Rattus_norvegicus	0.2706419895842491	0.7011043537830166	0.20998647990595773	0.1060529031818124
ENSG00000147383	Ovis_aries	0.38707015717234305	0.13834529799369732	0.01709094381482848	0.07974631728499369
ENSG00000147592	Felis_catus	0.543257934570644	0.06709711906834621	0.11053021940156986	0.00500709409860127
ENSG00000147592	Bos_taurus	-0.7107848825324563	-1.6952984002605451	0.05391701113013397	0.02903673773656126
ENSG00000147592	Canis_lupus	0.5968132002839159	0.3683804180787522	0.04250015419916268	0.02047400596358304
ENSG00000147592	Equus_caballus	-0.3359567826792632	-0.953101975746106	0.08780287213414621	0.05241327255148981
ENSG00000147592	Homo_sapiens	-0.6994555319950075	-0.06660294665293433	0.1315882289388822	0.03430179980376025
ENSG00000147592	Macaca_mulatta	-0.481606306086184	0.17797986768606014	0.129938921750581	0.1291510652477891
ENSG00000147592	Monodelphis_domestica	-0.3176233284010319	-1.4437819775383107	0.07819578485045382	0.0060017261155492
ENSG00000147592	Sus_scrofa	0.2169654270183014	-0.49357297183489063	0.03861629536142225	0.01961919942758732
ENSG00000147592	Oryctolagus_cuniculus	-1.0550745418788618	-0.5229065721926309	0.1156878869193741	0.18833873645658009
ENSG00000147592	Rattus_norvegicus	-0.18560142227452783	-0.1128653793955402	0.10867410442473407	0.04748999253618222
ENSG00000147592	Ovis_aries	-1.688036611766853	-0.9770327620973144	0.03905686652002439	0.04644229217320646
ENSG00000149218	Felis_catus	-2.061004531103259	0.3884695833339177	0.08700163708693584	0.02925658719827941
ENSG00000149218	Bos_taurus	-0.9089806565513144	0.5241482675385972	0.0138104992131895	0.0133969971440114
ENSG00000149218	Canis_lupus	0.4317771613781009	0.9129072661767657	0.03205123810854778	0.00359768826313036
ENSG00000149218	Equus_caballus	0.00848468148347327	0.9809436620608346	0.10934926999700344	0.15889908869980093
ENSG00000149218	Homo_sapiens	-1.1198640006907854	-1.3017722842982256	0.10252236772432548	0.05286565419016292
ENSG00000149218	Macaca_mulatta	-0.7275007745039244	-0.4336931047278175	0.7051926802970112	0.3007530025635967
ENSG00000149218	Monodelphis_domestica	-0.6413204176123023	0.7481037332256767	0.08591919970771461	0.06126345569629968
ENSG00000149218	Sus_scrofa	-0.7919938545412887	-0.48186938524057943	0.10359921173906564	0.0375834299441364
ENSG00000149218	Oryctolagus_cuniculus	-2.000029389864123	-2.4850629955101886	0.20407448313614784	0.02443221629216595
ENSG00000149218	Rattus_norvegicus	-1.8386847547317948	-0.8857679590041106	0.08043226143307852	0.24907923991278527
ENSG00000149218	Ovis_aries	-0.8734220046865313	-1.0848253946465392	0.04288999156021438	0.05846244083689367
ENSG00000151491	Felis_catus	0.4573711781096397	0.2007841766594993	0.10072725864019864	0.00973854588853554
ENSG00000151491	Bos_taurus	-0.14009219822080166	0.2001754443268526	0.03702662220430891	0.01634957530558796
ENSG00000151491	Canis_lupus	1.014225707496428	1.4791677772939105	0.0041388710324222	0.03125100220895593
ENSG00000151491	Equus_caballus	0.9851752877702318	0.2522590514913115	0.02037911080087097	0.09284065781351436
ENSG00000151491	Homo_sapiens	-0.16337950024328776	-0.01667656702560495	0.0124801432457383	0.0921711587469593
ENSG00000151491	Macaca_mulatta	0.6216437396232076	0.9319308728264196	0.0286343424366433	0.19727283454297664
ENSG00000151491	Monodelphis_domestica	0.9368268494217954	0.8001337746716337	0.05709053257464488	0.03858891201949924
ENSG00000151491	Sus_scrofa	0.03271566242266117	0.7138515422279327	0.05620340869670947	0.02004021685198165
ENSG00000151491	Oryctolagus_cuniculus	0.4442949967662429	0.13341625266002108	0.16522833062242426	0.01309749627881865
ENSG00000151491	Rattus_norvegicus	-1.8718925029094864	-1.119304178993362	0.04905819983217718	0.06341244570117759
ENSG00000151491	Ovis_aries	-0.9633393339118586	-0.4060031833421733	0.02406629328256244	0.05030107916528361
