Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000120725	Equus_caballus	-0.30679084751237207	-0.5782906870935259	0.0174928106519577	0.0179867468380079
ENSG00000120725	Homo_sapiens	0.941373518663006	-0.4464163250504049	0.04511248028013417	0.03084597465638223
ENSG00000120725	Macaca_mulatta	-0.313818882319192	-0.7623589608883508	0.03991474857598173	0.03131815410591826
ENSG00000120725	Monodelphis_domestica	-0.6236148907163522	-1.3301721885969604	0.02534671550060242	0.0194572348611548
ENSG00000120725	Sus_scrofa	-0.17390378158575806	-0.914292771237773	0.03142410284503379	0.02373128339065546
ENSG00000120725	Oryctolagus_cuniculus	0.06958832771341927	-0.2435993406397828	0.098407613071004	0.00478561334073234
ENSG00000120725	Rattus_norvegicus	0.05088169435496056	-0.17692318759162554	0.03255730209326381	0.12050646087506968
ENSG00000120725	Ovis_aries	-0.21038896201389867	-0.8026829027993002	0.02547118377672488	0.03052389733068918
ENSG00000121486	Felis_catus	-1.2006913856507937	-1.919387497777076	0.05316159388493767	0.03852077485731692
ENSG00000121486	Bos_taurus	-0.4421216876887524	-0.9720991687747812	0.03411532947328626	0.00426722846165207
ENSG00000121486	Canis_lupus	-1.21593269801551	-1.2771610558713662	0.01066540964652457	0.04844067749123076
ENSG00000121486	Equus_caballus	-0.6815513333752239	-1.573313497899396	0.03257336577015284	0.02760505890259929
ENSG00000121486	Homo_sapiens	-1.0005116847533766	-1.2886365489022755	0.1318782433154889	0.02769191166504804
ENSG00000121486	Macaca_mulatta	-1.4694946452573363	-1.4222413056039178	0.10224372674337004	0.0086082427134172
ENSG00000121486	Monodelphis_domestica	-2.0091796387156995	-0.7623295322137223	0.06039571208850382	0.0603751124262356
ENSG00000121486	Sus_scrofa	-0.12164788060485636	-0.6383919480667346	0.00633647491748282	0.00403208653177574
ENSG00000121486	Oryctolagus_cuniculus	-0.4676079265168012	-2.1132327461391913	0.03068723981213668	0.0208152250989056
ENSG00000121486	Rattus_norvegicus	-1.0313523695604565	-1.957872022230363	0.07570382134568285	0.0927687617480198
ENSG00000121486	Ovis_aries	-0.4703781991081648	-0.9515397888673848	0.00710928838281954	0.02677889663328803
ENSG00000122970	Felis_catus	-0.5474558051944846	-1.3218134592269328	0.16027024136929732	0.01607076541169273
ENSG00000122970	Bos_taurus	-0.8417479747196882	-1.7327318217485266	0.03465109187983065	0.03769117458026683
ENSG00000122970	Canis_lupus	-2.343928467983245	-1.793856772827802	0.06006713729543792	0.08473009739452804
ENSG00000122970	Equus_caballus	-0.45985477919076495	-2.1513571354537895	0.0598721065952324	0.15391394748561735
ENSG00000122970	Homo_sapiens	-1.258693610427558	-2.090842301753391	0.13356364246862867	0.02862499714252702
ENSG00000122970	Macaca_mulatta	-1.1160117746585887	-1.7119326312815115	0.17784002752633837	0.09502504405942291
ENSG00000122970	Monodelphis_domestica	-1.2223979210964917	-1.3926484608363106	0.05871181813053398	0.02327865520500855
ENSG00000122970	Sus_scrofa	-1.480174148371858	-2.1244425974274175	0.03555355707936172	0.07497779224996218
ENSG00000122970	Oryctolagus_cuniculus	-1.270663233008764	-1.5707997337072244	0.13134759433744764	0.04636601147006857
ENSG00000122970	Rattus_norvegicus	-0.8755577564289647	-1.448074594683892	0.05866038663994302	0.08252500605437225
ENSG00000122970	Ovis_aries	-1.0232037264758105	-2.05124470940903	0.03185924281851531	0.02016545058441294
ENSG00000124571	Felis_catus	-0.4727666106780343	-0.5956197744440689	0.0295223832602882	0.07100091078112195
ENSG00000124571	Bos_taurus	-0.6514807806802444	-0.2437258837387486	0.02842635356302254	0.01512445310484835
ENSG00000124571	Canis_lupus	-0.671419713564694	-1.5412628685069374	0.01936081198464344	0.0281015107124728
ENSG00000124571	Equus_caballus	-0.6745067414990064	-0.6377710855717514	0.03101612063804371	0.02754809846478217
ENSG00000124571	Homo_sapiens	-0.5627524285785992	-0.30708712432837143	0.02420396189713408	0.03881258591779349
ENSG00000124571	Macaca_mulatta	-0.5041140289460194	-0.4007926919771712	0.08712028476301542	0.02600580805473737
ENSG00000124571	Monodelphis_domestica	-0.7703703545237911	-0.28793503620125077	0.01139208474935198	0.03168782746122236
ENSG00000124571	Sus_scrofa	0.421841757264595	1.1688219163185292	0.02666992563302566	0.02625310194260515
ENSG00000124571	Oryctolagus_cuniculus	-0.531742132293265	-0.4599111739093742	0.04032315457761395	0.01755876505953269
ENSG00000124571	Rattus_norvegicus	-0.687768253771456	-0.5387301421245296	0.04082766941850371	0.0036546121025701
ENSG00000124571	Ovis_aries	-0.5031417074211636	-0.1087456364563429	0.02221336290063088	0.05880108299514434
ENSG00000125445	Felis_catus	0.5722936733406454	-0.13462443681791064	0.09526622134999171	0.03482046275854696
ENSG00000125445	Bos_taurus	-0.5263473826324293	-0.40382658455563775	0.00635460091992141	0.02976342316003943
ENSG00000125445	Canis_lupus	0.14400977262991452	-0.5873100612573493	0.02696831911972701	0.02932357321503366
ENSG00000125445	Equus_caballus	-0.7717220022843746	-0.40392890172529183	0.01065321497427269	0.05276405708975289
ENSG00000125445	Homo_sapiens	0.46075697023654383	0.4456051961016562	0.02463111234508601	0.14332478371500235
ENSG00000125445	Macaca_mulatta	-0.1361533858797229	0.46776725320130697	0.07314948975360187	0.00440753124446199
ENSG00000125445	Monodelphis_domestica	0.17266142066718715	-0.9614602783950416	0.02295431474642366	0.03755352472471838
ENSG00000125445	Sus_scrofa	-0.44915797192680385	0.08186916921060906	0.04532183860987319	0.05026794619258487
ENSG00000125445	Oryctolagus_cuniculus	0.5162699176423284	0.03207433385112475	0.07854981075339855	0.02970250341500221
ENSG00000125445	Rattus_norvegicus	0.6451591234842088	0.1255937848979274	0.06892636821276449	0.04557317290422101
ENSG00000125445	Ovis_aries	-0.2707964581449309	-0.07325361659541296	0.01076789168001706	0.05443541716019218
ENSG00000125450	Felis_catus	-1.097487994593318	0.03258023883620703	0.08541437112030638	0.02551128131310453
ENSG00000125450	Bos_taurus	-0.890309016493756	-0.8512084880908823	0.02048941271340976	0.02165527921428769
ENSG00000125450	Canis_lupus	-0.6028214191464595	-0.33199317604023315	0.0062381963174562	0.0509697136089331
ENSG00000125450	Equus_caballus	-0.41446640519027383	-0.7797679048441427	0.03655995159504126	0.02794062447845116
ENSG00000125450	Homo_sapiens	-0.4450393136625336	-0.2358397036443432	0.09460074571880124	0.0553915956092953
ENSG00000125450	Macaca_mulatta	0.15120637601849168	0.37723728428586	0.06484574143269832	0.07675018150871613
ENSG00000125450	Monodelphis_domestica	-0.5190348074744895	-0.6624964423687879	0.07724051743844147	0.02205278376570414
ENSG00000125450	Sus_scrofa	-0.7806341047984632	-0.4169413072964242	0.04436223519039176	0.02540363072828587
ENSG00000125450	Oryctolagus_cuniculus	-0.9245999708793272	-0.43803725486292344	0.11830523189192148	0.00781891030831576
ENSG00000125450	Rattus_norvegicus	-1.1767865830121529	1.910351868316416	0.15420081306048403	0.6269105760787306
ENSG00000125450	Ovis_aries	-0.7159758875749531	-0.7222106239850394	0.02249572888701709	0.05072120404878287
ENSG00000125459	Felis_catus	-1.2245839687253273	-0.4993074119521067	0.02403410107279647	0.1215505565940582
ENSG00000125459	Bos_taurus	-1.4383030688127758	-0.8379663463194693	0.0329376460769531	0.03630977324082008
ENSG00000125459	Canis_lupus	-1.1635513163474906	-0.4717844354318177	0.01988811037968354	0.01471451036650082
ENSG00000125459	Equus_caballus	-0.7624133039725525	-1.339111554069776	0.08965683845575756	0.17492201336540242
ENSG00000125459	Homo_sapiens	-0.2482179381103089	-0.46863497183717345	0.05209639340625838	0.0379346770118774
ENSG00000125459	Macaca_mulatta	-0.09066828992587796	-0.776343092597636	0.0562035671874894	0.10692601315671624
ENSG00000125459	Monodelphis_domestica	-0.7249743491269057	-1.5198538568116509	0.04421847617916837	0.06685972259178787
ENSG00000125459	Sus_scrofa	-1.2960377084015435	-0.6782108262009977	0.07687892688614471	0.10640380860775107
ENSG00000125459	Oryctolagus_cuniculus	-0.8157204452078197	-0.1023751210075816	0.02866976107869427	0.05367005930775162
ENSG00000125459	Rattus_norvegicus	-1.155241578147563	-0.7669552250035351	0.12528900428322712	0.04271549126929452
ENSG00000125459	Ovis_aries	-0.5650138726159503	-0.7270703095972707	0.02955892921215161	0.01261242243019349
ENSG00000125630	Felis_catus	-1.3147960560551777	-2.2162284445631943	0.04817525362248508	0.0480168130123021
ENSG00000125630	Bos_taurus	-1.0808731466812291	-1.3708421693674524	0.00827170708389288	0.01913787317190061
ENSG00000125630	Canis_lupus	-1.0145056312803309	-1.8742459895076868	0.02036096011000961	0.04852077157699081
ENSG00000125630	Equus_caballus	-0.41559705825887494	-1.8836538338268665	0.07011855589153533	0.04341843226809593
ENSG00000125630	Homo_sapiens	-0.8039437507850046	-0.9765437663740352	0.0872144361810224	0.03351432104846926
ENSG00000125630	Macaca_mulatta	0.10166181102475384	-1.2680041882221045	0.05424178966184187	0.1214319662536376
ENSG00000125630	Monodelphis_domestica	-1.544982598290361	-1.170053359913723	0.02174941746575697	0.01043998933804065
ENSG00000125630	Sus_scrofa	-0.4375430822147218	-0.7350777497029081	0.00696621180450427	0.03695059694446224
ENSG00000125630	Oryctolagus_cuniculus	-0.9377595530935868	-1.2336067522651952	0.04004317053707846	0.12491405744056765
ENSG00000125630	Rattus_norvegicus	-1.4377865212707488	-2.0315598847263736	0.02919976883714184	0.10218406852194652
ENSG00000125630	Ovis_aries	-0.47654460339275584	-1.1482693424149926	0.02943804254321887	0.06007114284112037
ENSG00000125686	Felis_catus	0.14256111685805586	-1.2523158267690766	0.09595993797723028	0.00371133180497764
ENSG00000125686	Bos_taurus	0.12958649166996772	-1.4288558500171575	0.00612890963053982	0.00381862521328152
ENSG00000125686	Canis_lupus	0.15176199053458853	-1.5707007560637634	0.01264666189966569	0.03347581158861421
ENSG00000125686	Equus_caballus	-0.0204027344585311	-1.2250712837214135	0.05435832671021056	0.02408585379296251
ENSG00000125686	Homo_sapiens	-0.9829542810048324	-0.6109237773957992	0.09324466665982828	0.00690329267505789
ENSG00000125686	Macaca_mulatta	-0.20836782668880752	-0.6741473305134265	0.06243072120402021	0.07884430059534148
ENSG00000125686	Monodelphis_domestica	0.2992687056171738	-0.8961558697285564	0.02985328208798303	0.03940183846951786
ENSG00000125686	Sus_scrofa	0.0488916135220943	-1.0931075787996811	0.02603229346345222	0.03534933212056139
ENSG00000125686	Oryctolagus_cuniculus	0.4635864611665021	-1.1285634860993794	0.07512955422666413	0.01819432738446853
ENSG00000125686	Rattus_norvegicus	-0.6380048630717833	-2.0316623257644344	0.10865622296549876	0.07685847022855792
ENSG00000125686	Ovis_aries	-0.16951429933955087	-0.8515531580386743	0.02548331251673419	0.04404018307183596
ENSG00000125772	Felis_catus	-1.0476916016903908	-1.9737936665173468	0.12139608069506484	0.06385589850288728
ENSG00000125772	Bos_taurus	-0.00261985843161159	-0.3449101827441642	0.01643999396876012	0.02566882472455488
ENSG00000125772	Canis_lupus	-0.04664403143003474	-0.26438151104029267	0.03246715041660484	0.01912625465068205
ENSG00000125772	Equus_caballus	0.8309112723973335	0.24287237180414836	0.10568714495583298	0.05640429818116938
ENSG00000125772	Homo_sapiens	-1.2026139165447254	-2.316110741260649	0.02700696388758882	0.03788534041446455
ENSG00000125772	Macaca_mulatta	-0.5788609789842233	-1.4947858832108123	0.20925386664446535	0.09576298645630844
ENSG00000125772	Monodelphis_domestica	-0.4473476853206622	0.06005492435300059	0.0263487643223495	0.04012154781455844
ENSG00000125772	Sus_scrofa	-1.7357179718836886	-0.06015997466056708	0.01115003276803867	0.03084240911271
ENSG00000125772	Oryctolagus_cuniculus	-0.06761588564859795	-0.6862113381535917	0.02531626906318217	0.6765688037759057
ENSG00000125772	Rattus_norvegicus	-1.0678799267142884	-1.554166202879624	0.16976452097678835	0.16716800656056577
ENSG00000125772	Ovis_aries	-1.2199785904136866	-0.59600393914148	0.00641036426930781	0.09397776275897256
ENSG00000126216	Felis_catus	-0.8042223229079514	-0.9536607970569896	0.01757115004337773	0.0201463478601113
ENSG00000126216	Bos_taurus	-0.6088654170836542	-0.5807474119872482	0.01550921471197363	0.00816403493875598
ENSG00000126216	Canis_lupus	-0.4619361992991941	-0.4403813662474183	0.01662817263146702	0.03778657892853001
ENSG00000126216	Equus_caballus	-0.6550910246844476	-0.4083778742521122	0.02824359184611439	0.03822999689753184
ENSG00000126216	Homo_sapiens	-1.2873229623611628	-0.20141747515730415	0.05396836238448013	0.02419161424111269
ENSG00000126216	Macaca_mulatta	-0.9449575642022978	-0.4650711657502822	0.08581003280947054	0.09046932157473384
ENSG00000126216	Monodelphis_domestica	-0.9433295781200832	-0.49509040340083504	0.02661054917866965	0.02299826969177659
ENSG00000126216	Sus_scrofa	-0.511501128440609	-0.10437312662715909	0.01334728671887022	0.02080955229406289
ENSG00000126216	Oryctolagus_cuniculus	-0.8558841424106329	-0.4926597952785921	0.06962479117367736	0.01546102699238651
ENSG00000126216	Rattus_norvegicus	-1.0430367275081516	-0.8028869622628787	0.03051892164415234	0.03554048958475386
ENSG00000126216	Ovis_aries	-0.246777986225427	-0.358195085428347	0.00608057795680553	0.01260623860535171
ENSG00000126254	Felis_catus	0.3448353030714737	-1.2800786848725465	0.06803793661795347	0.05150424159568553
ENSG00000126254	Bos_taurus	0.3348307698045127	-1.2818648413234464	0.01362589512669677	0.05467843150517728
ENSG00000126254	Canis_lupus	0.517582858032179	-1.228371877015369	0.00938158208109976	0.01586259613647681
ENSG00000126254	Equus_caballus	0.13271618758382092	-0.7808663530766013	0.10234725965001903	0.01783509267303439
ENSG00000126254	Homo_sapiens	0.45345757822112914	-0.385289995512442	0.04784254076172064	0.02218490193587508
ENSG00000126254	Macaca_mulatta	0.3438989808496878	-0.7517594284803082	0.02095900372079949	0.10134913827573316
ENSG00000126254	Monodelphis_domestica	0.3870475364778473	-0.33394248251337444	0.0068409472547956	0.2152030383870047
ENSG00000126254	Sus_scrofa	0.42562923736094704	-0.7510641930932213	0.04019734513437837	0.02045669210136215
ENSG00000126254	Oryctolagus_cuniculus	0.3248274930658987	-1.0460570221830323	0.07340121430261536	0.03270499354792709
ENSG00000126254	Rattus_norvegicus	0.04470175411782253	-0.6925482172611149	0.03340110936873712	0.12209938157938784
ENSG00000126254	Ovis_aries	0.33805633077396907	-0.7449661833782657	0.02351565481576513	0.04796211348109061
ENSG00000128791	Felis_catus	-0.03016470520847774	-1.1854292655442151	0.05481053795876243	0.09086477827507308
ENSG00000128791	Bos_taurus	0.30970069931342487	-2.136335527019756	0.01650475120575061	0.06267273362308695
ENSG00000128791	Canis_lupus	0.03847228452665009	-1.3808832880690511	0.03631178262285605	0.08684688221060341
ENSG00000128791	Equus_caballus	0.3253141335422585	-1.1927671739517431	0.06413358340094552	0.09700931971533194
ENSG00000128791	Homo_sapiens	0.5029728953111627	-0.2866813534605782	0.08254573999001659	0.01106721395064067
ENSG00000128791	Macaca_mulatta	-0.02472543650939836	-0.9078841359873088	0.15651545032373398	0.4848484801001974
ENSG00000128791	Monodelphis_domestica	1.307953460792672	-0.6790453716645333	0.02044412608129479	7.083570302625147e-4
ENSG00000128791	Sus_scrofa	0.40925891701269634	-1.4042090740955475	0.03488406644263915	0.03677557781559534
ENSG00000128791	Oryctolagus_cuniculus	0.18255932184133417	-1.7406247259052032	0.1580164249439098	0.03469054915290885
ENSG00000128791	Rattus_norvegicus	-0.00475918448299834	-1.707079768623431	0.15414789863649178	0.07011126383533145
ENSG00000128791	Ovis_aries	0.1973085621372051	-1.296140465298188	0.03235692846476246	0.06948947668637204
ENSG00000130164	Felis_catus	1.3297616687056617	-0.7411528526801943	0.1690207234672702	0.01216533488362635
ENSG00000130164	Bos_taurus	-0.41994558186336745	-0.7691348434027733	0.00749819092840264	0.06440678775461967
ENSG00000130164	Canis_lupus	0.8984492906342644	-0.913375459762484	0.02450292554083823	0.0349867215091889
ENSG00000130164	Equus_caballus	1.1714356110049249	-1.700724216506343	0.07897302768594605	0.13610889464895182
ENSG00000130164	Homo_sapiens	-0.9861450124253632	-0.6502278141392912	0.1171047683031388	0.03015186223708864
ENSG00000130164	Macaca_mulatta	1.4476807176645596	-0.3820173529585699	0.04030431277857161	0.17961952598629233
ENSG00000130164	Monodelphis_domestica	1.378020548732101	-0.07905700967662681	0.11862592677300124	0.02102201612654102
ENSG00000130164	Sus_scrofa	0.8680250427354925	-1.0739139474645567	0.05280423585237533	0.0563215913504891
ENSG00000130164	Oryctolagus_cuniculus	0.6998361600515686	-0.7539149040294092	0.21495159119984983	0.08685829545887937
ENSG00000130164	Rattus_norvegicus	0.9295993697880672	0.15829194490400286	0.2659866193187218	0.01428212057204279
ENSG00000130164	Ovis_aries	0.505459482737446	-2.07091851468491	0.01412770902687468	0.04113150741354356
ENSG00000130935	Felis_catus	-0.5020770206195272	-1.1344559812667192	0.04684075662745894	0.12929718649647118
ENSG00000130935	Bos_taurus	-0.5697852959279948	-1.1972636781723258	0.0342667592851856	0.06558839135917778
ENSG00000130935	Canis_lupus	-1.2183996883832189	-1.3789012227043085	0.01928138233142316	0.01518639625910572
ENSG00000130935	Equus_caballus	-0.3354446159420403	-1.5113256463878586	0.05138409313142521	0.16509037933736667
ENSG00000130935	Homo_sapiens	0.2559317145044144	-0.6797862479547904	0.0574526628077242	0.02008509581244649
ENSG00000130935	Macaca_mulatta	-0.8502541571011083	-0.8648015166826092	0.15534438033431866	0.1598615823557802
ENSG00000130935	Monodelphis_domestica	-0.3693558075510374	-0.43806803188867904	0.03596553734624554	0.0236351870139768
