Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000118496	Oryctolagus_cuniculus	-0.7887080942656061	-1.7013906886257104	0.09592167951147036	0.11498000748980523
ENSG00000118496	Rattus_norvegicus	-0.5215611287557115	-0.7266774462610012	0.07369326958671986	0.05397006398066931
ENSG00000118496	Ovis_aries	-0.7165034595691777	-0.5541310695393425	0.04362381095775942	0.02935033074261153
ENSG00000119820	Felis_catus	0.4077029440115553	0.1155903250376136	0.0967532081638814	0.00972666298003023
ENSG00000119820	Bos_taurus	0.7072635860242572	0.17979177366650406	0.02891509560266414	0.01686936539890135
ENSG00000119820	Canis_lupus	0.3376614290463611	0.0255619567410054	0.03256645133262252	0.03969562936255816
ENSG00000119820	Equus_caballus	0.5930124618255755	-0.03268769797237878	0.01123814867095706	0.02125536271551825
ENSG00000119820	Homo_sapiens	-0.17017486095156145	-0.2507402054774226	0.02742458669136135	0.04101777803449957
ENSG00000119820	Macaca_mulatta	0.20394832867428997	0.00535954865696987	0.07909234396508572	0.02470921735891227
ENSG00000119820	Monodelphis_domestica	0.8747075635959621	-0.2244520228990415	0.01408120358866341	0.03107441910584361
ENSG00000119820	Sus_scrofa	0.2857546900944729	-0.12790284379537015	0.02183286378024559	0.01842341221381442
ENSG00000119820	Oryctolagus_cuniculus	0.6720745100881413	0.17397874809316424	0.0689374676003888	0.02158288365091616
ENSG00000119820	Rattus_norvegicus	0.7350502441503886	0.6091466595160967	0.00651317451458913	0.01623734156823066
ENSG00000119820	Ovis_aries	-0.3399120698811903	0.02629890593836672	0.03635307870601111	0.10190282881881602
ENSG00000120800	Felis_catus	-0.7701942601773052	-0.4954047082828158	0.02539423943438166	0.05611573640314887
ENSG00000120800	Bos_taurus	-1.3682030139485457	0.00775521479497165	0.01464266064521065	0.06447479462221271
ENSG00000120800	Canis_lupus	-1.6157792445246302	-1.2415416526923022	0.04288264168100913	0.00707110494743227
ENSG00000120800	Equus_caballus	-0.9604726172670004	-0.00110876926527358	0.07742381947691825	0.04804987994061751
ENSG00000120800	Homo_sapiens	-0.884421454882515	-0.5068389022180747	0.06859725506098259	0.04505110586147704
ENSG00000120800	Macaca_mulatta	-1.5328906721859108	-0.5463455598206854	0.06672631363357004	0.03086915142695106
ENSG00000120800	Monodelphis_domestica	-1.3265174034519036	-0.3512448729794223	0.01777698113922225	0.01075954577105003
ENSG00000120800	Sus_scrofa	-1.1026304203284962	-0.22672664203913873	0.07193882506423428	0.07313230249069318
ENSG00000120800	Oryctolagus_cuniculus	-0.7249999815365127	-0.9464194729565324	0.18587154114959864	0.05724097873787859
ENSG00000120800	Rattus_norvegicus	-1.383266991670221	-1.1185746779496362	0.03991423657060788	0.06126144182743324
ENSG00000120800	Ovis_aries	-0.8095778390372873	0.8146328658163691	0.03622263902766108	0.02012113551896408
ENSG00000122591	Felis_catus	0.9908838660630848	-0.17812208573926866	0.05220691919492988	0.01889544910923033
ENSG00000122591	Bos_taurus	0.36097104291188714	-0.25508141073744917	0.00976650194241945	0.0129945335283146
ENSG00000122591	Canis_lupus	0.16547231938638757	-0.3278878154614661	0.03652704502108148	0.00823148280653437
ENSG00000122591	Equus_caballus	-0.06992981963844645	-0.3048252235904746	0.03744825955523805	0.11328598987192412
ENSG00000122591	Homo_sapiens	0.279764238562802	-1.0931083536246493	0.03833568298146816	0.0421958793204947
ENSG00000122591	Macaca_mulatta	-0.3482134851191063	-1.0891684725089363	0.15903571346008272	0.10084358392920288
ENSG00000122591	Monodelphis_domestica	-0.8991446777361335	-0.9078790863921186	0.04748738723200681	0.02766881729840688
ENSG00000122591	Sus_scrofa	-0.01290191038126413	-0.9395763258170324	0.02766577765085167	0.02403906094692781
ENSG00000122591	Oryctolagus_cuniculus	-0.00505100190295472	-0.6660202075448511	0.09697374430223128	0.01905557745219834
ENSG00000122591	Rattus_norvegicus	-0.13222932319998046	-0.4991576224989876	0.04493705948505074	0.06073636379349938
ENSG00000122591	Ovis_aries	-0.1564806088168417	-0.6570470218867065	0.0138472273537415	0.00826301837390331
ENSG00000122965	Felis_catus	-0.9864568296979364	-1.3768131689331795	0.0503375829355886	0.03202440417558525
ENSG00000122965	Bos_taurus	-0.9599186380648278	-1.0907382370430427	0.0505421307452852	0.03305558165905116
ENSG00000122965	Canis_lupus	-0.6316222879585693	-1.469414732656017	0.00878675321810448	0.03218932912115926
ENSG00000122965	Equus_caballus	-1.3748834005412018	-1.688999725943387	0.03005755449666458	0.03620277604020967
ENSG00000122965	Homo_sapiens	-0.5778846002768966	-1.0182210807119645	0.04212102336975858	0.02076163522720562
ENSG00000122965	Macaca_mulatta	-0.5916994532237244	-1.441863102253003	0.04156644957844065	0.1132375716171916
ENSG00000122965	Monodelphis_domestica	-1.2482965034360278	-0.9376625229429092	0.01524063129285682	0.02215960661895881
ENSG00000122965	Sus_scrofa	-1.3306843168675635	-1.154944609397295	0.01489819204326575	0.1779870580812326
ENSG00000122965	Oryctolagus_cuniculus	-1.2244773891162342	-1.404918521427344	0.1302926492672164	0.02787939113836235
ENSG00000122965	Rattus_norvegicus	-1.3170406984778713	-1.7623841756307883	0.05598605295722005	0.02117538734703828
ENSG00000122965	Ovis_aries	-0.8684449903249066	-1.1544329835809843	0.01437175477376376	0.02339265407920377
ENSG00000124104	Felis_catus	-0.8867331849189581	-1.304863645433874	0.06370002839492324	0.04173658249929971
ENSG00000124104	Bos_taurus	-0.8422461595340248	-1.9079368658923983	0.04127981662173934	0.03423339374655634
ENSG00000124104	Canis_lupus	-0.7530091956606239	-1.1382192285184585	0.03027019092616525	0.01068354125780315
ENSG00000124104	Equus_caballus	-0.28176670821394717	-0.21595335165863663	0.0424127838403946	0.02049853141378264
ENSG00000124104	Homo_sapiens	-1.743929082365013	-2.1266163982517714	0.12577882563569626	0.05020225131444052
ENSG00000124104	Macaca_mulatta	-0.6298710183415327	-1.7862443677791502	0.24586437971385425	0.00624771129610157
ENSG00000124104	Monodelphis_domestica	-0.526768220919096	-1.6515279890654306	0.10244104947363308	0.040157145933577
ENSG00000124104	Sus_scrofa	-0.21965985388920028	-1.9509163836276255	0.05876222283063608	0.07196708203350649
ENSG00000124104	Oryctolagus_cuniculus	-1.5301203286566367	-1.8602097744208623	0.11316960964883634	0.04020398488832021
ENSG00000124104	Rattus_norvegicus	-2.0867503418452564	-1.0373215625213943	0.15770828461352762	0.03500717974665175
ENSG00000124104	Ovis_aries	-0.4794759738566434	-2.01835638237325	0.0502403251433175	0.09187588749364764
ENSG00000124784	Felis_catus	-1.2807690369767224	-0.3736514120906785	0.1148805808090598	0.01005276022386614
ENSG00000124784	Bos_taurus	-1.165486498746923	-0.6219115800108426	0.02918818106394601	0.02051431819577058
ENSG00000124784	Canis_lupus	-0.8074933872253822	-1.017100912818692	0.03042084986368031	0.02539180369050358
ENSG00000124784	Equus_caballus	-0.2796438639642779	-1.3428568073497409	0.07505782070717028	0.18644612094813895
ENSG00000124784	Homo_sapiens	-0.9956891342701748	-0.6847013887354624	0.02392245907760331	0.02687118301730155
ENSG00000124784	Macaca_mulatta	-0.5188611618313135	-0.37785669881621353	0.05989225427730717	0.0736335049437277
ENSG00000124784	Monodelphis_domestica	-0.29118408995426937	-0.47829145856086386	0.04384647132957711	0.01264693494621138
ENSG00000124784	Sus_scrofa	-1.3125411689365256	0.2213694722934127	0.02951155690815209	0.04804383863458327
ENSG00000124784	Oryctolagus_cuniculus	-0.883834293849761	-0.8662804233496255	0.22716444676351497	0.01725653145497724
ENSG00000124784	Rattus_norvegicus	-0.5186240634249695	-0.6465879123390215	0.06056578892219736	0.01780094214009945
ENSG00000124784	Ovis_aries	-1.1984535576026158	-0.6469512863095668	0.01030906670984318	0.05897974328856579
ENSG00000126749	Felis_catus	-0.5615858568880747	-0.7590629545818989	0.07852223692459766	0.0118802203661537
ENSG00000126749	Bos_taurus	-0.3903547602163636	-0.6514823470687608	0.04254474436188181	0.0354316077913659
ENSG00000126749	Canis_lupus	-0.7767762177768832	-1.184624569321926	0.01524150143845751	0.03125320034884662
ENSG00000126749	Equus_caballus	0.05375965328970084	-0.766357925014631	0.03988480060741672	0.04677285253219442
ENSG00000126749	Homo_sapiens	0.1124531638106954	0.3106466056209714	0.07665200597674977	0.02997218074897495
ENSG00000126749	Macaca_mulatta	0.2035573415672416	0.06024954617498139	0.09025837923518908	0.07972447733345654
ENSG00000126749	Monodelphis_domestica	0.21537681867517688	-0.4627447086244797	0.01299172567522518	0.00910113255132289
ENSG00000126749	Sus_scrofa	-0.15241384944550082	0.17171822012271876	0.0380500547560794	0.0235572849069357
ENSG00000126749	Oryctolagus_cuniculus	0.27537900174799235	-0.682871338995523	0.05720627123857264	0.02185543527104123
ENSG00000126749	Rattus_norvegicus	-0.3341043507202896	-1.699498069511599	0.08742641851129089	0.02980728526147966
ENSG00000126749	Ovis_aries	-0.02216709602487456	-0.03505926482329873	0.03883292362903952	0.00707789993618993
ENSG00000128463	Felis_catus	0.11117152318840702	-0.4917495366116821	0.06655670488630391	0.02930130914748132
ENSG00000128463	Bos_taurus	0.8098004017556909	-0.22662967209589524	0.00671362119535374	0.01235727277237558
ENSG00000128463	Canis_lupus	1.4594963865583317	0.17458575113692945	0.01868462090497883	0.00643480272207748
ENSG00000128463	Equus_caballus	0.6315276430899434	-0.1030422215386922	0.0647196843374611	0.0368815823680225
ENSG00000128463	Homo_sapiens	1.132583395885719	-0.4073844403183108	0.04458965635998512	0.03489412194846979
ENSG00000128463	Macaca_mulatta	-0.0160340055451918	-0.32590138500224597	0.07248920828426109	0.00166415541729655
ENSG00000128463	Monodelphis_domestica	0.18901967583395657	0.07762195811072618	0.03873837070522604	0.01602272824538054
ENSG00000128463	Sus_scrofa	0.4144999294680466	-0.23032988436744609	0.0307038135923073	0.01756721927691164
ENSG00000128463	Oryctolagus_cuniculus	0.448363097903624	-0.3987340120501108	0.04751142521360281	0.03774536053170291
ENSG00000128463	Rattus_norvegicus	0.5451316595369995	-0.25258557605944537	0.02496680555522424	0.01071699400168212
ENSG00000128463	Ovis_aries	0.21608253217194975	-0.12404139882365998	0.099118877012094	0.05571270147433428
ENSG00000129493	Felis_catus	-0.8712926504997222	-1.0299662876872988	0.05689274080154837	0.04678238449875294
ENSG00000129493	Bos_taurus	0.22923373803641484	-0.45694556866031866	0.0192018057651924	0.09814540625195294
ENSG00000129493	Canis_lupus	-0.7636250931189051	-0.6955067660967269	0.02413391511973195	0.0247706462250262
ENSG00000129493	Equus_caballus	-0.4664739729839065	-0.5433958664843133	0.0235774231063971	0.05306714452869524
ENSG00000129493	Homo_sapiens	-0.6448086478688885	-0.8995813259766307	0.03072577194812089	0.00805293409647413
ENSG00000129493	Macaca_mulatta	-0.07598594249741693	-0.3702742952640507	0.32028290849226154	0.1199228315479235
ENSG00000129493	Monodelphis_domestica	-1.041800700575104	-0.7065474043089229	0.0911072561057136	0.00616725712239618
ENSG00000129493	Sus_scrofa	-0.17639817643974745	-0.9977905539207986	0.06010270375964011	0.03468273950238732
ENSG00000129493	Oryctolagus_cuniculus	-0.8438087722242527	-0.9427433091747516	0.10869956217383651	0.02004475701398049
ENSG00000129493	Rattus_norvegicus	-1.17878715258631	-0.17042955345542735	0.10482840414936308	0.04841471042463514
ENSG00000129493	Ovis_aries	-0.07902893982363797	-1.2052348335215122	0.01671691106220062	0.03778174983756161
ENSG00000130147	Felis_catus	-0.29205274011459453	-1.1543438825255492	0.04196169036911848	0.03746509707091448
ENSG00000130147	Bos_taurus	0.5758311260523864	-0.29507266476744676	0.01259587822575746	0.0359491211906256
ENSG00000130147	Canis_lupus	-0.21915507563932787	0.6922888123111898	0.02863956169716603	0.0683775968809433
ENSG00000130147	Equus_caballus	-0.848501670193268	-1.301679600789275	0.11055268393498544	0.10399289444429448
ENSG00000130147	Homo_sapiens	0.00921216710034562	0.04765127559006929	0.0512240993801143	0.0223358369396166
ENSG00000130147	Macaca_mulatta	0.37666740644924446	-0.46148906937723166	0.21352152395359705	0.15246369398105497
ENSG00000130147	Monodelphis_domestica	-0.712849492400811	-1.1562450411338707	0.06265041555265669	0.02925488445780108
ENSG00000130147	Sus_scrofa	-0.5843718666721697	-1.683582024563211	0.02143604609980266	0.02781280053932619
ENSG00000130147	Oryctolagus_cuniculus	-1.1477335912861355	-1.219925013139775	0.07817151249963293	0.02926875251684368
ENSG00000130147	Rattus_norvegicus	-0.9954303979381474	-1.1317413568311048	0.26699298710269304	0.0985832078826086
ENSG00000130147	Ovis_aries	-0.6267004399438623	0.9615518302226008	0.03735946390412255	0.1161665946301687
ENSG00000132600	Felis_catus	-0.6830494709317432	-0.92384021389051	0.03707049141306836	0.04681004711773689
ENSG00000132600	Bos_taurus	-0.5520403532816799	-1.1654639466021313	0.02898873388344179	0.06480396601091179
ENSG00000132600	Canis_lupus	-0.9205577969364844	-0.7499966725536402	0.04815148376619888	0.08608449747252048
ENSG00000132600	Equus_caballus	-0.9892356185896322	-1.296362802240945	0.04030963405238392	0.07953395354674694
ENSG00000132600	Homo_sapiens	-0.5546380426402691	-1.73892214574092	0.10551392594716306	0.03981015310083666
ENSG00000132600	Macaca_mulatta	-1.4398887206180762	-2.061449644973388	0.21585576048803037	0.2484287177756246
ENSG00000132600	Monodelphis_domestica	-1.29104957728691	-0.7165612335666113	0.03624491479729406	0.10190012699380724
ENSG00000132600	Sus_scrofa	-0.02633767600264359	-0.880163401154078	0.02403003145095124	0.0674501151326114
ENSG00000132600	Oryctolagus_cuniculus	-0.4478206588971107	-0.8755138475795999	0.1771548873874112	0.02518702098579811
ENSG00000132600	Rattus_norvegicus	-1.0816806755439785	-2.5022089447241296	0.06899089590428847	0.13929754594727564
ENSG00000132600	Ovis_aries	-0.3809877843014005	-1.0220109719867851	0.03129325167610189	0.02776953543252939
ENSG00000133138	Felis_catus	-1.7585286444078847	-1.5414143875332524	0.02734435659367731	0.04401492228689477
ENSG00000133138	Bos_taurus	-1.269467623817779	-0.4322539943181464	0.03562332209112709	0.00388075372307723
ENSG00000133138	Canis_lupus	-2.5659121491220223	-1.7820348494353624	0.07390901738722047	0.04183450135100488
ENSG00000133138	Equus_caballus	-1.5547909126413706	-0.927354697014419	0.03762767086354025	0.01865486657382377
ENSG00000133138	Homo_sapiens	-0.5960654348526986	-1.0236404396747854	0.09801465780929818	0.03023446669782534
ENSG00000133138	Macaca_mulatta	-1.5996744583187834	-0.4132465133249641	0.12785437641149275	0.05872851031345832
ENSG00000133138	Monodelphis_domestica	-0.70137834009610045	-1.349265558026317	0.01973662003685348	0.06988695564693631
ENSG00000133138	Sus_scrofa	-1.597744492414709	-0.2590470600481395	0.01052266142604321	0.02756654296594804
ENSG00000133138	Oryctolagus_cuniculus	-0.8180153977716451	-1.3230445692462565	0.10396195966153736	0.03283386188383645
ENSG00000133138	Rattus_norvegicus	-0.9075719330759604	-0.4126812348418134	0.08588647376473879	0.1262687291324138
ENSG00000133138	Ovis_aries	-0.958484544159812	-0.5341408356186311	0.03395120389182918	0.03326403255318097
ENSG00000133316	Felis_catus	-1.215584530260934	-1.305056226534976	0.16895925998618996	0.01016269123793674
ENSG00000133316	Bos_taurus	-1.015935316083462	-1.1092138057918834	0.03603780779630795	0.04683334301748566
ENSG00000133316	Canis_lupus	-0.283917618398448	-1.3556626281635706	0.03183140968124476	0.159058057518913
ENSG00000133316	Equus_caballus	-0.5800410073540876	-1.2277804872202662	0.03035756082565729	0.10292887796751377
ENSG00000133316	Homo_sapiens	-0.04308658022992181	-0.3431534164591551	0.09053375789545488	0.01275500178857097
ENSG00000133316	Macaca_mulatta	-0.4648981480652798	-1.1831079670959102	0.13475629582608858	0.21581970181261736
ENSG00000133316	Monodelphis_domestica	-1.4305465922555691	-0.6585028648712923	0.03147288678177827	0.01466915073086909
ENSG00000133316	Sus_scrofa	-1.1022212709648882	-1.2750451111126426	0.05255743612865385	0.06463563117744155
ENSG00000133316	Oryctolagus_cuniculus	-0.5620151309052416	-1.2372979114175915	0.01862844595857359	0.09052162607534148
ENSG00000133316	Rattus_norvegicus	-0.3311784798004995	-1.8819625873762644	0.040266521175863657	0.04244783180773187
ENSG00000133316	Ovis_aries	-0.5255617394608473	-0.4603117563373468	0.0283255927054113	0.07491640986235816
ENSG00000134013	Felis_catus	0.7007141211386002	-0.7082083106880845	0.04632140360489668	0.12604736337244107
ENSG00000134013	Bos_taurus	1.7628085555487218	0.6865912031375137	0.0037614995865153	0.00497854464773044
ENSG00000134013	Canis_lupus	2.5340184733252924	0.5104985628387607	0.00945570889300433	0.02766754045198839
ENSG00000134013	Equus_caballus	-2.2048793254695527	-2.2204096855270876	0.41142167662053497	0.282727012649263
ENSG00000134013	Homo_sapiens	1.229718513804827	0.4339685182928743	0.1181524856536012	0.02656587856407493
ENSG00000134013	Macaca_mulatta	-0.5420523077383682	-0.2799638983267516	0.10640371678098567	0.1909999306641327
ENSG00000134013	Monodelphis_domestica	0.6773879416880019	-0.6551168957283883	0.04452695912638297	0.00317462358497402
ENSG00000134013	Sus_scrofa	1.8282245975975244	-0.8146537276457263	0.04746418324878305	0.03550200766211074
ENSG00000134013	Oryctolagus_cuniculus	1.5010682422042478	0.01508153605455311	0.20030633781683377	0.01107745531477347
ENSG00000134013	Rattus_norvegicus	0.9166268589148652	-1.2614668046566098	0.1849685471557742	0.15866454178255138
ENSG00000134013	Ovis_aries	1.8094195985750363	0.16794777723685617	0.01489632609498405	0.04629988873096234
ENSG00000134046	Felis_catus	0.7398957150951713	-0.8973457140342118	0.1027318881916008	0.01741097635858052
ENSG00000134046	Bos_taurus	0.598926524115617	-0.8779614909520292	0.02107272292430028	0.01610630395680093
