Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000119953	Bos_taurus	-0.16820822334178892	-0.9606568533457668	0.01310010563718617	0.02707927844203501
ENSG00000119953	Canis_lupus	-0.3632613217251158	-1.1606084673490071	0.05015224732647714	0.05623907915176036
ENSG00000119953	Equus_caballus	-0.4743641837460617	-0.5781367213811823	0.16124067154358537	0.02806308599900256
ENSG00000119953	Homo_sapiens	-0.29238856051746653	-0.4768088267823451	0.04146600068567598	0.00915005539740616
ENSG00000119953	Macaca_mulatta	-0.7162704540992109	-0.42726929237723343	0.07157759860332763	0.0952539404706859
ENSG00000119953	Monodelphis_domestica	-0.2607150592828872	-0.7060652368215771	0.04794937681146382	0.01483330226057351
ENSG00000119953	Sus_scrofa	-1.1372426677010623	-0.29651095110900366	0.02894244151263477	0.05530990989253306
ENSG00000119953	Oryctolagus_cuniculus	-0.01065307714466564	-1.0405622747906569	0.12361650248313548	0.02214493202363351
ENSG00000119953	Rattus_norvegicus	0.4252287321241096	-0.8864371912715973	0.05412890722202546	0.01024551547340437
ENSG00000119953	Ovis_aries	-0.2038256741393381	-0.9480040299907234	0.02573322546554971	0.03698687101020506
ENSG00000120008	Felis_catus	-0.9981649041987242	-0.8493238571047802	0.09250917428305232	0.01538810453927252
ENSG00000120008	Bos_taurus	-0.5382598379189321	-0.639175981442939	0.01047752785285343	0.01368076912459368
ENSG00000120008	Canis_lupus	-0.7726495284199308	-0.46647105781351855	0.00306105988497176	0.03050386645055367
ENSG00000120008	Equus_caballus	-0.3143493419134668	-0.7785047003139605	0.0068225310732729	0.05453081609742565
ENSG00000120008	Homo_sapiens	-0.40046291352496755	-0.5733302379924504	0.03406022249412501	0.01268295267807144
ENSG00000120008	Macaca_mulatta	-0.40987366541373177	-0.4271147271969137	0.04771634927506757	0.02966010561388884
ENSG00000120008	Monodelphis_domestica	-1.3029801253616542	-0.2100391561458176	0.01733417637486757	0.0581050248686804
ENSG00000120008	Sus_scrofa	-1.0083139810902022	-0.9758591575683104	0.03040009226508458	0.13020487224415742
ENSG00000120008	Oryctolagus_cuniculus	-0.7931881422766042	-0.3776261101881259	0.12959339868661018	0.00958429007008172
ENSG00000120008	Rattus_norvegicus	-0.8164357146109352	-0.12559731238569177	0.04358620526764721	0.0382628138739697
ENSG00000120008	Ovis_aries	-0.870906247308715	-0.3543603757115332	0.01272505794272736	0.03502646039608553
ENSG00000120699	Felis_catus	-1.060805059397666	-1.4195003554393992	0.03753118238581475	0.0745037158553168
ENSG00000120699	Bos_taurus	-0.9793720383942798	-0.9535226675440556	0.03320039941658265	0.00434736660341016
ENSG00000120699	Canis_lupus	-0.9807522164916908	-0.8330670168036182	0.08357009150230907	0.07220511294231487
ENSG00000120699	Equus_caballus	-0.3439781416388108	-0.9632151543755012	0.03641861450078772	0.06794872607264103
ENSG00000120699	Homo_sapiens	-0.11581160821363458	0.02929167132843601	0.10774681592115284	0.03363623986915142
ENSG00000120699	Macaca_mulatta	-0.6483725940357855	-0.4639791240315679	0.08146968460060332	0.04173111441421056
ENSG00000120699	Monodelphis_domestica	-0.3007522796030571	-0.10204839896797904	0.0810057404202655	0.0056138322776648
ENSG00000120699	Sus_scrofa	-0.31803848125996714	-0.5833578710357084	0.0261907181346169	0.04718091922614773
ENSG00000120699	Oryctolagus_cuniculus	-0.522456538389394	-0.4772909953575561	0.01658715275098601	0.03086936356084931
ENSG00000120699	Rattus_norvegicus	-1.3565372709455077	-0.8548032198061966	0.08507320801292292	0.05119708188033557
ENSG00000120699	Ovis_aries	-0.9186140406915086	-0.5168802357643225	0.04152693914213178	0.04150376554966558
ENSG00000120733	Felis_catus	-0.635392636578784	-1.1004014374307505	0.0428004618463974	0.03286914899021903
ENSG00000120733	Bos_taurus	-0.7443758808766744	-1.2632842529354242	0.01248500412172554	0.00711500365031117
ENSG00000120733	Canis_lupus	-0.2822282836804217	-1.123059861080422	0.03622437426883921	0.0355553935521291
ENSG00000120733	Equus_caballus	-0.43255493566426523	-1.13169302485558	0.07316147224330558	0.02390473481259529
ENSG00000120733	Homo_sapiens	-0.5626272661083155	-0.8183017836633424	0.04480059865233007	0.07309677519902788
ENSG00000120733	Macaca_mulatta	-0.5596552228967224	-1.0948097509845671	0.08462186327723713	0.01262010949684466
ENSG00000120733	Monodelphis_domestica	-0.32598554093692794	-0.7282454715535643	0.02464925580487036	0.03241950785398961
ENSG00000120733	Sus_scrofa	-0.9251954317746476	-1.6551212745200092	0.05759666440010785	0.03167390284339081
ENSG00000120733	Oryctolagus_cuniculus	-0.5005273588607023	-1.153658099178763	0.08708408494153781	0.02191643301978077
ENSG00000120733	Rattus_norvegicus	-0.7699850618078868	-1.9321190067726248	0.03075131569049134	0.05125408848124304
ENSG00000120733	Ovis_aries	-0.9369311129942622	-0.9457918905604294	0.00781726600639468	0.030127123791863
ENSG00000122707	Felis_catus	-1.2610048312303426	-2.9494961034984453	0.15507825182607166	0.22520928289364267
ENSG00000122707	Bos_taurus	0.5307375598354591	-0.7947641629218373	0.01109171564555844	0.02008687928620488
ENSG00000122707	Canis_lupus	-0.3206792505590872	-0.9848066128957984	0.02239964338141453	0.02121320045299927
ENSG00000122707	Equus_caballus	0.2243413134353292	-0.689035521385557	0.14111400532407783	0.1725023460272735
ENSG00000122707	Homo_sapiens	-0.4706070647885984	-1.0199756371647597	0.03161660859910133	0.03300763083347066
ENSG00000122707	Macaca_mulatta	-0.02135363594061286	-0.7935896213913903	0.04997611949369088	0.01676276729046921
ENSG00000122707	Monodelphis_domestica	-0.6125960692396628	-0.6185700931290828	0.06967666384959859	0.04099674541429452
ENSG00000122707	Sus_scrofa	-1.3179008342656302	-2.536788253220995	0.02000101475207779	0.01334799285954579
ENSG00000122707	Oryctolagus_cuniculus	-1.296394572323673	-1.1955507043116886	0.07485495465700066	0.03717162111023228
ENSG00000122707	Rattus_norvegicus	0.1397408437384465	0.28409551358933	0.20078669930630536	0.02601429754173584
ENSG00000122707	Ovis_aries	-0.04132023786817199	-1.2515555107938154	0.04113644021258586	0.03690455264783886
ENSG00000124160	Felis_catus	-0.5795138374330908	-0.4509405846986571	0.02731992911960346	0.03300678954485915
ENSG00000124160	Bos_taurus	-0.3823893132121447	-0.8733492095506232	0.03774703640890022	0.0451729859516409
ENSG00000124160	Canis_lupus	-0.6758801108822539	-0.6200659695520035	0.03175976561209308	0.04379223213005362
ENSG00000124160	Equus_caballus	-0.3870484340938534	0.05401445258244689	0.01456167006931586	0.03848490432381735
ENSG00000124160	Homo_sapiens	-0.9271062335995268	1.8550097731420951	0.02052401457254176	0.3978039988835771
ENSG00000124160	Macaca_mulatta	-0.4288888402165818	-0.2551660465191493	0.09352252766632987	0.07748140154101829
ENSG00000124160	Monodelphis_domestica	-1.2535941728642015	-1.9318740590454493	0.06124727043691753	0.03294000579742827
ENSG00000124160	Sus_scrofa	-0.6523041662650864	-0.4393602527150077	0.01401861885345897	0.05165991784951058
ENSG00000124160	Oryctolagus_cuniculus	-1.2160935399986392	-0.7025049253123282	0.03822862071175759	0.01951046210874278
ENSG00000124160	Rattus_norvegicus	-0.8386827912212267	-0.4501747834004914	0.02528905484232991	0.08365731664022767
ENSG00000124160	Ovis_aries	-0.8551768923267186	-0.09153626120424437	0.0238720260249601	0.0385426034831659
ENSG00000124201	Felis_catus	0.4512623171585845	0.19850856924704136	0.047555993259135	0.06716068673866693
ENSG00000124201	Bos_taurus	-0.7367228789748834	-0.7265000444500598	0.01851321737383867	0.00949555715279564
ENSG00000124201	Canis_lupus	-0.04079510071401521	-1.0503321263861594	0.00357179960191629	0.06679814073486025
ENSG00000124201	Equus_caballus	-0.6358551792645897	-1.1640150668821263	0.02174782443978324	0.04003595453624652
ENSG00000124201	Homo_sapiens	0.06449220718541024	-0.9822984488565716	0.11475801202211786	0.06648791463644292
ENSG00000124201	Macaca_mulatta	-0.26389092288504745	-1.1551116937361554	0.10674585543568103	0.05188670916219517
ENSG00000124201	Monodelphis_domestica	-0.5080246520471744	-1.030678583393778	0.03493196989540816	0.01967490745045692
ENSG00000124201	Sus_scrofa	-0.19517297590779004	0.4598838861477294	0.07247936656968511	0.03257657090539825
ENSG00000124201	Oryctolagus_cuniculus	-0.06626181534777315	-0.8572488017219491	0.07726768067648727	0.06753017150792934
ENSG00000124201	Rattus_norvegicus	-1.6923855024261882	-1.6402029024481095	0.08995989044921394	0.1120549694613643
ENSG00000124201	Ovis_aries	-0.6683167230611703	-1.0409117727274195	0.01590908512118813	0.07657571202645531
ENSG00000124214	Felis_catus	-0.07051928443777436	0.5468890730056366	0.0440523727181067	0.00498174058027535
ENSG00000124214	Bos_taurus	0.7140132749852504	0.3381961978023614	0.01520265774108246	0.02985990204932333
ENSG00000124214	Canis_lupus	0.4773624234163791	0.6258880313631523	0.02094482868500798	0.02699898197717835
ENSG00000124214	Equus_caballus	0.6323963927502099	0.7506455301056507	0.0509743472086733	0.04229781944884558
ENSG00000124214	Homo_sapiens	0.2812267837685413	0.37774340284906727	0.02099059779116178	0.02632156984976392
ENSG00000124214	Macaca_mulatta	0.5400874024055106	0.609358601048045	0.00668603575808579	0.00449558088529428
ENSG00000124214	Monodelphis_domestica	0.6737951099966867	0.8832300208521083	0.01603104769682146	0.006085462804146
ENSG00000124214	Sus_scrofa	0.5632986716822278	-0.3991001906053445	0.01907501981449005	0.01122830511440791
ENSG00000124214	Oryctolagus_cuniculus	0.29220874230749067	0.4473732744492752	0.0409552950752872	0.02504397995809701
ENSG00000124214	Rattus_norvegicus	0.2808091776329896	-0.10139418034027722	0.02251307355647582	0.03499078665135616
ENSG00000124214	Ovis_aries	0.9921402934043224	0.7868593373813982	0.02076445905348901	0.01006993542648642
ENSG00000124226	Felis_catus	-0.26810653745548885	-0.34122290090883756	0.1521231215853313	0.02560026413638382
ENSG00000124226	Bos_taurus	0.2386778950694652	-0.321167735898579	0.01178087489101139	0.02048658814574001
ENSG00000124226	Canis_lupus	0.4187736350072947	0.5117158012255757	0.00794852389502009	0.0465016295493539
ENSG00000124226	Equus_caballus	0.4552041326119532	-0.0664291243482362	0.11182565261681413	0.0611621988035952
ENSG00000124226	Homo_sapiens	0.7457251348420173	0.28958397628254234	0.09784961890937792	0.09747769875137909
ENSG00000124226	Macaca_mulatta	0.7737994577267309	-0.328876647147095	0.15829010757925666	0.06562840411871379
ENSG00000124226	Monodelphis_domestica	0.43708904672300614	-0.869981971273307	0.01615250793766672	0.00259151983586167
ENSG00000124226	Sus_scrofa	0.4146246492865853	0.19402965741895012	0.01040743827599896	0.0210646798862249
ENSG00000124226	Oryctolagus_cuniculus	0.1805651116131643	0.13912536836128186	0.04272458750058962	0.06690882542998285
ENSG00000124226	Rattus_norvegicus	-0.26469527760531625	-0.33231430894852554	0.05689385829443095	0.0600575834308876
ENSG00000124226	Ovis_aries	0.19154749160997436	-0.30884032471472517	0.02542804813329374	0.04617028212237107
ENSG00000127837	Felis_catus	0.22357606297788443	-0.0459700110238334	0.07480233704526897	0.02577240593265468
ENSG00000127837	Bos_taurus	0.4614074712521277	-0.3794534084329812	0.01330084731389354	0.04708973488486961
ENSG00000127837	Canis_lupus	0.3950535593043019	-0.8740928596005914	0.01823631431606314	0.0533792135129807
ENSG00000127837	Equus_caballus	0.00688020276582497	-0.7106661406758983	0.0732662864536889	0.00989925722500044
ENSG00000127837	Homo_sapiens	0.4018878489850696	0.2828499569759194	0.01752001480555641	0.05019351331495165
ENSG00000127837	Macaca_mulatta	0.6163052818569811	-0.6185296972046814	0.04871962692950929	0.16009836164406682
ENSG00000127837	Monodelphis_domestica	0.6601403874042738	0.12021774933029096	0.015668211801418572	0.04586716923858616
ENSG00000127837	Sus_scrofa	-0.09291492273376958	-1.0238101231102152	0.04689904101704267	0.04642559105574152
ENSG00000127837	Oryctolagus_cuniculus	0.40374841148628815	-0.2234282456600208	0.03021062326146404	0.01385705515213231
ENSG00000127837	Rattus_norvegicus	0.7835626255704657	-0.16906310313466852	0.02042297497070596	0.03911745108092192
ENSG00000127837	Ovis_aries	0.18142098973840973	-0.8178791151488313	0.02619087278388069	0.0712802916602213
ENSG00000127955	Felis_catus	-0.3498111271684792	1.0839184894865006	0.09676668649899868	0.01110596654359992
ENSG00000127955	Bos_taurus	-0.00407068994065929	-0.7258357574542297	0.02503593925257431	0.01154436278028852
ENSG00000127955	Canis_lupus	-0.1851814043378067	-1.1830533318645875	0.04566555067948061	0.02305139666166562
ENSG00000127955	Equus_caballus	0.13093005732523808	0.11317414041599368	0.04896595305036042	0.09627705344386796
ENSG00000127955	Homo_sapiens	0.02983766561720425	-0.6630241416118295	0.04506392724896834	0.02470099281159539
ENSG00000127955	Macaca_mulatta	-0.3001312123473433	0.06858606043036763	0.1129679065777392	0.13612468250508453
ENSG00000127955	Monodelphis_domestica	-0.14430042624144815	1.384860457069614	0.1052849256283656	0.02753696748531356
ENSG00000127955	Sus_scrofa	0.1165134575602319	1.5879458656173968	0.01095515206686446	0.02241339669645112
ENSG00000127955	Oryctolagus_cuniculus	0.20565782510806965	-2.009649907829871	0.3218858565181944	0.04655641917045057
ENSG00000127955	Rattus_norvegicus	-0.15298906281913824	-1.373117532125931	0.1426865295254328	0.35486292487998933
ENSG00000127955	Ovis_aries	-0.45512760750297065	-0.9543511742926328	0.05070576219315478	0.03283213837006925
ENSG00000127990	Felis_catus	-0.07406489974945377	-0.35604719665218043	0.14627068662040338	0.03956914966228936
ENSG00000127990	Bos_taurus	0.6956222150515234	-0.1554210450531739	0.02261805305810842	0.01644821604695193
ENSG00000127990	Canis_lupus	-0.6099462434777434	-0.144076272817761	0.06297803010708014	0.07153023281492511
ENSG00000127990	Equus_caballus	0.8919113260396689	0.2930121516633175	0.2082397530944364	0.08677585582532465
ENSG00000127990	Homo_sapiens	0.02954913263336597	-2.004529517302245	0.08576534353778606	0.24382334926113963
ENSG00000127990	Macaca_mulatta	1.0420285687936564	-1.2841644469487212	0.1986294776324371	0.04662274686731671
ENSG00000127990	Monodelphis_domestica	0.5902810212417429	-0.2865129981279329	0.04551416500143293	0.02064759674270223
ENSG00000127990	Sus_scrofa	1.7286820085533898	0.09569587541900174	0.01109749425808704	0.01243364834276536
ENSG00000127990	Oryctolagus_cuniculus	0.8046017737123902	-0.5455457987511867	0.19641024165932736	0.01991535642356865
ENSG00000127990	Rattus_norvegicus	0.8313611880916418	-0.14457537411662066	0.103178204786522	0.03661949262005499
ENSG00000127990	Ovis_aries	1.1992418758889043	-0.5720803980157105	0.03857691917803668	0.05434284588799923
ENSG00000128654	Felis_catus	0.36161684378545667	0.3202538461395728	0.04711869454956338	0.03014137856697607
ENSG00000128654	Bos_taurus	0.02494634189091399	-0.02500185844846049	0.0152176056554965	0.03183261002212852
ENSG00000128654	Canis_lupus	0.46120560566542	-0.10470457291583088	0.01645198617299752	0.04031106239489838
ENSG00000128654	Equus_caballus	0.2015424150173115	0.09595844044450882	0.10251458286189424	0.02030486101452
ENSG00000128654	Homo_sapiens	-0.15725637689383745	-0.4464941348788374	0.07607814874804338	0.03290118517827431
ENSG00000128654	Macaca_mulatta	0.10255703744061172	0.08351383835162303	0.1440236808677888	0.05604097752732284
ENSG00000128654	Monodelphis_domestica	-0.4608511125687357	0.00116161925612015	0.04607723643752388	0.03403824047594423
ENSG00000128654	Sus_scrofa	0.3803967261049456	-0.6547227425035828	0.04810011914587246	0.03909204280701035
ENSG00000128654	Oryctolagus_cuniculus	-0.2823072109526302	-0.4141956624573665	0.06341787677777858	0.01152560963985795
ENSG00000128654	Rattus_norvegicus	0.3309091389556881	0.20088036066381956	0.13305807096024327	0.02872643536454404
ENSG00000128654	Ovis_aries	0.14710502943325765	-0.49228431262218	0.03569851476361065	0.04851596338249093
ENSG00000129245	Felis_catus	-0.676996204478705	-0.4381609600440479	0.02704126999196153	0.00961044132541829
ENSG00000129245	Bos_taurus	0.14218900744519114	0.15245190323284596	0.0173640790163558	0.0134568966577583
ENSG00000129245	Canis_lupus	-0.01330466214850775	-0.2474980833877861	0.00452679576136991	0.0316353263629015
ENSG00000129245	Equus_caballus	-0.6215771668586471	-0.06909339128906639	0.0160451329077683	0.07042730316432992
ENSG00000129245	Homo_sapiens	0.04976540351878707	0.00528835527336648	0.05224583361917631	0.01422719626530019
ENSG00000129245	Macaca_mulatta	-0.11804977927473136	0.8832725868579419	0.16633712275598225	0.07846829575441311
ENSG00000129245	Monodelphis_domestica	-0.2295942924458867	-0.8846089980703409	0.01422091473802792	0.01720942157411533
ENSG00000129245	Sus_scrofa	-0.3891323464183653	-0.3331578897856016	0.02999950699388933	0.00726122678173999
ENSG00000129245	Oryctolagus_cuniculus	0.19987564323820944	0.7105595608669394	0.09389624847134556	0.02672379157256176
ENSG00000129245	Rattus_norvegicus	0.30686149966112947	0.5425181742019605	0.06041417616011234	0.0281853652322238
ENSG00000129245	Ovis_aries	-0.2820898537269099	0.48806103415954905	0.0213128243425562	0.04460907648917421
ENSG00000130177	Felis_catus	-0.4732054210976925	-1.0392465645138405	0.01496444611796775	0.0153230907173674
ENSG00000130177	Bos_taurus	-0.42040232082059453	-1.1915296204485968	0.01761848047482969	0.09022115172274334
ENSG00000130177	Canis_lupus	-0.9316826625475914	-1.208641208596901	0.02514125522518638	0.02524384601436384
ENSG00000130177	Equus_caballus	-0.4949035200517128	-1.0277250318854874	0.09452090266377627	0.05372244703274824
