Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000122971	Homo_sapiens	-2.6881614001015133	-0.2591763103694024	0.22717411761281375	0.07299329098130096
ENSG00000122971	Macaca_mulatta	-0.7733450473767813	-0.2533992162135405	0.22163792771865712	0.09842773113013006
ENSG00000122971	Monodelphis_domestica	-0.7016264979674153	0.14948398027916887	0.00409318597375906	0.03276146413037596
ENSG00000122971	Sus_scrofa	0.17641020020148934	-0.01434479958667749	0.01306449949298498	0.05593876197937777
ENSG00000122971	Oryctolagus_cuniculus	0.3095199816641621	0.45284945944503535	0.05864163516463046	0.0201356379815277
ENSG00000122971	Rattus_norvegicus	-0.6370625925357534	0.5976835395400384	0.11986173504367528	0.03245333306077259
ENSG00000122971	Ovis_aries	-0.5028675104018249	1.112730377387518	0.02590803887032442	0.03133400105997479
ENSG00000123130	Felis_catus	0.07593077495305452	1.2278220170608465	0.06441660617527196	0.02805024720708472
ENSG00000123130	Bos_taurus	-0.24859048958989552	0.8650555914172618	0.01525853242373988	0.00771627701204969
ENSG00000123130	Canis_lupus	0.6897330803454372	1.431639184449777	0.02204170486299305	0.05740972198179336
ENSG00000123130	Equus_caballus	0.3576465067315636	0.5868783761406886	0.0465940499172109	0.02883308342615141
ENSG00000123130	Homo_sapiens	-1.1656313047549507e-4	0.5494264377362869	0.02514523838046067	0.04640864008866426
ENSG00000123130	Macaca_mulatta	0.14041345165760616	0.816310434461945	0.01635677349117271	0.06139485557450219
ENSG00000123130	Monodelphis_domestica	0.6030648318818652	1.293262623759336	0.04266641829566992	0.07304843539327148
ENSG00000123130	Sus_scrofa	0.4550722419064897	1.2540079512718365	0.02206476449739153	0.00808047942555579
ENSG00000123130	Oryctolagus_cuniculus	0.3393579889019537	0.5971585966693455	0.16059134593290353	0.01239256057774078
ENSG00000123130	Rattus_norvegicus	0.474226681145149	0.6607863815724545	0.02379437500742979	0.11355851766898878
ENSG00000123130	Ovis_aries	0.5760247428532268	0.5853269875021201	0.01628436146718739	0.05141219105900554
ENSG00000123297	Felis_catus	-0.397345984352316	-0.0690993036592417	0.05545762058530892	0.0134809458887189
ENSG00000123297	Bos_taurus	-0.41783784040593946	-0.14893297084291104	0.02471097849180073	0.01525837283531297
ENSG00000123297	Canis_lupus	0.4010643116854925	0.4458457352371606	0.01110825830296287	0.04124259693938785
ENSG00000123297	Equus_caballus	-0.7943893149356197	-0.47244480228287344	0.03574913371911192	0.03771473135429335
ENSG00000123297	Homo_sapiens	-0.736221250996922	-0.3462646969652601	0.02210389960859898	0.04926018719984721
ENSG00000123297	Macaca_mulatta	-0.12864354735032035	0.6734037265643896	0.10221411432951756	0.03044745022352613
ENSG00000123297	Monodelphis_domestica	-0.24385275327320471	-0.2423109901017713	0.04143820615848077	0.00709090155286307
ENSG00000123297	Sus_scrofa	-0.4370795067859935	-0.5552795468269055	0.02681196526026469	0.076221124185504
ENSG00000123297	Oryctolagus_cuniculus	-0.888704612019621	-0.3569285324000826	0.14917187002616686	0.00198321152198142
ENSG00000123297	Rattus_norvegicus	-0.7570955164528951	-1.0328520190008752	0.05430547241692309	0.06265614557641329
ENSG00000123297	Ovis_aries	0.33008785067982105	-0.3237315484465956	0.02636326420497801	0.04601837207852771
ENSG00000124207	Felis_catus	0.4834567431612467	0.6649030156575954	0.04235875397009835	0.01126878536582245
ENSG00000124207	Bos_taurus	-0.15074406739553736	1.0199128991067357	0.0231683431614912	0.01524448755635303
ENSG00000124207	Canis_lupus	-1.0074170206097488	0.7106988915518709	0.02503621484184029	0.01739407770051036
ENSG00000124207	Equus_caballus	0.1950469535433845	0.9731787539873442	0.13952906439448343	0.02982092163285056
ENSG00000124207	Homo_sapiens	0.5439246445784278	1.8275856226483145	0.0222466181594997	0.02058159731852776
ENSG00000124207	Macaca_mulatta	-0.0608493249816979	1.4576615551975856	0.13595545153990288	0.15292210735744136
ENSG00000124207	Monodelphis_domestica	0.03327559053536887	1.298848467702347	0.02427034551115912	0.01827401007075404
ENSG00000124207	Sus_scrofa	0.13452681483456974	1.63592124785909	0.04612120385736626	0.01877479506849496
ENSG00000124207	Oryctolagus_cuniculus	0.3577865253973122	1.170235709690689	0.03481753442131447	0.02817889251369587
ENSG00000124207	Rattus_norvegicus	-0.19668924385576708	1.171161672052366	0.03050801665984575	0.04396352457324007
ENSG00000124207	Ovis_aries	0.19602796901662883	1.5329397175064354	0.03225270782349254	0.06170709836657569
ENSG00000125354	Felis_catus	-1.455708741421387	-0.2364390080720913	0.1869726507038423	0.00544676401262102
ENSG00000125354	Bos_taurus	-1.362703220488012	-0.3927825881432855	0.0632044840910949	0.01860132588476826
ENSG00000125354	Canis_lupus	0.7183468395274574	-0.1350703374435856	0.01179313807484046	0.03960177015309556
ENSG00000125354	Equus_caballus	-0.4033182672494944	-1.3988589725509637	0.09312612841233205	0.08682742317228108
ENSG00000125354	Homo_sapiens	-1.134002194577412	-0.8209752935816288	0.03001160847329096	0.03326583009508997
ENSG00000125354	Macaca_mulatta	-0.12227615888606158	-1.1166588251159053	0.07422196873770098	0.02286747129437083
ENSG00000125354	Monodelphis_domestica	-0.5752888273186462	-0.9527770698818924	0.04990292544207672	0.0653578190807388
ENSG00000125354	Sus_scrofa	-0.8653890180031476	-0.6679756692796469	0.01594371666265966	0.02816344518541577
ENSG00000125354	Oryctolagus_cuniculus	-2.3125701566956085	-1.350083415982947	0.2793285752899064	0.04035848204414996
ENSG00000125354	Rattus_norvegicus	-1.5499440536870726	1.2881293280017818	0.26008042376069984	0.04358435518036478
ENSG00000125354	Ovis_aries	0.21735376822735164	-0.03619355691205767	0.01974447329176039	0.05251065969347567
ENSG00000126883	Felis_catus	-1.0837494821671885	-0.20660268465348883	0.04332175918497447	0.01799850396512093
ENSG00000126883	Bos_taurus	-1.0066377505139277	-0.124249157329148	0.02783061225589477	0.01946449220618969
ENSG00000126883	Canis_lupus	-1.2957631448198663	-0.5455059625489161	0.02004241750031273	0.04122395907965363
ENSG00000126883	Equus_caballus	-0.8839859598691401	-0.2426191435735652	0.0644852392816128	0.05342610325848782
ENSG00000126883	Homo_sapiens	-0.3144997951822527	0.12945492941846218	0.10241452183256132	0.01278903708310664
ENSG00000126883	Macaca_mulatta	-0.6624610618175173	0.12866438042204548	0.06095662816883743	0.05816390646476217
ENSG00000126883	Monodelphis_domestica	-1.4239811209395927	2.0992464469769283	0.06565787153394091	0.2477218869270403
ENSG00000126883	Sus_scrofa	-0.9146087680420392	0.09054923242613427	0.01512404989811702	0.00587224928298094
ENSG00000126883	Oryctolagus_cuniculus	-1.0912040370512244	0.02514855817582564	0.03472925481283502	0.03661912606821287
ENSG00000126883	Rattus_norvegicus	-1.1181609979557066	-0.1735393755658499	0.03087192337781968	0.04427629228635015
ENSG00000126883	Ovis_aries	-1.2187994074481423	0.06500542516727068	0.02509061818484136	0.022999948779109
ENSG00000127481	Felis_catus	-0.5902497056662588	0.46431658126271547	0.06561927764979601	0.0144348306486299
ENSG00000127481	Bos_taurus	-0.1264927680087637	0.6356312045875065	0.02522962273385713	0.0147412601244421
ENSG00000127481	Canis_lupus	-0.07723108460979006	0.45037668703904615	0.01136672161810992	0.02204144895771761
ENSG00000127481	Equus_caballus	-0.2945118194295816	0.7263402137227027	0.01184726713570713	0.03373762796373471
ENSG00000127481	Homo_sapiens	0.90083453154146	0.6460486671470896	0.04157175458456444	0.00601445634516452
ENSG00000127481	Macaca_mulatta	-0.5367149203434793	0.5965404062575618	0.16110842667621394	0.00401301379859109
ENSG00000127481	Monodelphis_domestica	-0.42423970105365216	-0.00484366204195056	0.04279513827118511	0.02232236392532126
ENSG00000127481	Sus_scrofa	-0.18768143181735153	0.6457278543399102	0.03405012404631603	0.02833007580261712
ENSG00000127481	Oryctolagus_cuniculus	-0.10706482637350136	0.6399770854764291	0.11189115373781792	0.03596408303202886
ENSG00000127481	Rattus_norvegicus	-0.2973911247655235	0.3509254361362506	0.14732660060861053	0.04645688840617145
ENSG00000127481	Ovis_aries	-0.751763987873746	0.08895094940360332	0.02927216568252631	0.05204881137017721
ENSG00000127946	Felis_catus	-1.7817412153648535	-0.2376277245892331	0.028378117874831	0.01881180512728516
ENSG00000127946	Bos_taurus	-0.8240065771854068	0.1451519237154889	0.01478929722864627	0.01119140765333086
ENSG00000127946	Canis_lupus	0.62520898064018	0.9750583086138837	0.03218815628115256	0.02133614569074904
ENSG00000127946	Equus_caballus	-0.2838012797482039	0.776089580667058	0.0758999568327483	0.0246183296004855
ENSG00000127946	Homo_sapiens	-1.045183232068526	0.2321643800285944	0.10005723616330692	0.01358149949845771
ENSG00000127946	Macaca_mulatta	-1.788282612817883	-0.8344272363967504	0.00782665503475718	0.12816129659155273
ENSG00000127946	Monodelphis_domestica	-1.3103299140981612	0.46913905813269696	0.12011511003200458	0.10564219354543732
ENSG00000127946	Sus_scrofa	-1.2485299295656114	-0.4144230956450325	0.02633845596008362	0.04743922725879237
ENSG00000127946	Oryctolagus_cuniculus	-0.6384244763379342	0.2923377595821698	0.0949509047709736	0.02068997669875169
ENSG00000127946	Rattus_norvegicus	-0.8701048101065266	0.5669066505676943	0.2666321115798138	0.17536185869623255
ENSG00000127946	Ovis_aries	-0.40298555066834135	0.33863060371433645	0.00328047320441331	0.01421140718648636
ENSG00000127948	Felis_catus	0.4425163416528889	0.8965068203946096	0.106910411465347	0.0099475732985802
ENSG00000127948	Bos_taurus	0.27507427460370415	0.49533176345871693	0.02312559851466464	0.00927766425219125
ENSG00000127948	Canis_lupus	-0.0367324765703169	0.3570960624992692	0.04458990848638315	0.01483521868326913
ENSG00000127948	Equus_caballus	-0.46870647789539066	0.18257142099504828	0.173914503346064	0.02889171537060482
ENSG00000127948	Homo_sapiens	0.259642047244492	0.4638178114573483	0.05931480010674171	0.08532967103901967
ENSG00000127948	Macaca_mulatta	0.04525062084918114	0.4934106307160533	0.08212578060946406	0.04730643136262624
ENSG00000127948	Monodelphis_domestica	0.3609653061187512	0.8757359347788196	0.04786491631706232	0.02720693218363985
ENSG00000127948	Sus_scrofa	0.09748549218188296	0.4593559213030685	0.0522115751112694	0.01565271907755495
ENSG00000127948	Oryctolagus_cuniculus	1.392257584624434	2.2389542269426776	0.2021373508331446	0.04989626153884756
ENSG00000127948	Rattus_norvegicus	0.46866132227804874	1.3362910191880644	0.03700701354384557	0.08231382192570588
ENSG00000127948	Ovis_aries	0.07965799097362214	0.3205577200193657	0.01266403922995653	0.04511407214631905
ENSG00000129116	Felis_catus	1.403032365605518	2.255011314143385	0.08020884268938447	0.03374701438928477
ENSG00000129116	Bos_taurus	1.017876147579729	2.271031125362307	0.03464162652600214	0.00934053056304475
ENSG00000129116	Canis_lupus	0.6377778850793666	2.047360190876564	0.00983983026451726	0.03194388752135374
ENSG00000129116	Equus_caballus	0.6184620313020119	2.7411626280493433	0.030343730460159712	0.12575534648127984
ENSG00000129116	Homo_sapiens	0.42038573649598815	1.370836666312189	0.1523823464813538	0.03049307293793552
ENSG00000129116	Macaca_mulatta	1.504896862157226	2.3371756871470195	0.2438054463777325	0.00870111293890829
ENSG00000129116	Monodelphis_domestica	1.192850527615377	2.4614945647461624	0.09987491966056926	0.02822241381599363
ENSG00000129116	Sus_scrofa	1.6433466454534595	2.1149508276364006	0.11487724917608692	0.03545530315271987
ENSG00000129116	Oryctolagus_cuniculus	-0.9251242735947516	2.186465483788408	0.2997488708215431	0.03393779990753171
ENSG00000129116	Rattus_norvegicus	0.701073278988863	1.7609901077163252	0.24817598396230492	0.18141340288329352
ENSG00000129116	Ovis_aries	1.508995976895498	2.298334605950767	0.02037661545461045	0.03211799670506417
ENSG00000131143	Felis_catus	1.6813579851731424	1.55132528563827	0.03435098635971033	0.02847342345238724
ENSG00000131143	Bos_taurus	2.0017408213063383	1.7529548317933483	0.01502214389485179	0.01471714302278222
ENSG00000131143	Canis_lupus	2.1387543553585684	1.3747871383252286	0.03522932127443083	0.09761646506867888
ENSG00000131143	Equus_caballus	2.0748412365908235	1.4320844500874297	0.03564944249436023	0.02349790876581494
ENSG00000131143	Homo_sapiens	1.9677971487217996	0.7867316295768427	0.04609943943056056	0.10266637043799536
ENSG00000131143	Macaca_mulatta	2.362360450849871	1.2959464018422755	0.09473439458460474	0.13668357996662103
ENSG00000131143	Monodelphis_domestica	2.146477022555411	1.3914384458061757	0.03868635475535158	0.01386997925164461
ENSG00000131143	Sus_scrofa	1.9966605627162135	1.3953589337880778	0.04007278382283485	0.03502028281136745
ENSG00000131143	Oryctolagus_cuniculus	1.940187054300333	2.074541815193947	0.15963864938513286	0.03281643453496057
ENSG00000131143	Rattus_norvegicus	2.4089544292566414	1.86772931346327	0.09796177205298998	0.05648358839934349
ENSG00000131143	Ovis_aries	2.143156169788727	1.5710505745750447	0.01044481543770955	0.10755410147809907
ENSG00000132646	Felis_catus	0.48280190652083793	0.4671081835156663	0.06056403632878435	0.0194703580915425
ENSG00000132646	Bos_taurus	-1.2307878833361865	-0.3843929606966888	0.05873798073209901	0.02985756535955253
ENSG00000132646	Canis_lupus	0.5245733492175869	0.24108247122074491	0.0221256177612544	0.02357106204304082
ENSG00000132646	Equus_caballus	0.9735552528599702	0.41020320195371623	0.19837174108962605	0.04878373428406808
ENSG00000132646	Homo_sapiens	0.7237114843718796	1.931794031225374	0.01552787518021124	0.0259864839387439
ENSG00000132646	Macaca_mulatta	0.9094388389682966	1.3681858030716958	0.03355692032593339	0.3537087272074092
ENSG00000132646	Monodelphis_domestica	-0.1275984357858024	1.49120720469401	0.02129834684070826	0.03114718895984275
ENSG00000132646	Sus_scrofa	-0.579681201170574	1.471532436398754	0.03716340066457156	0.01227306860432016
ENSG00000132646	Oryctolagus_cuniculus	0.45821905626482984	0.4300345007168539	0.2223016761097228	0.0134463790546184
ENSG00000132646	Rattus_norvegicus	0.16998274958980303	0.2673847876715333	0.15291569736633623	0.04954399653130393
ENSG00000132646	Ovis_aries	0.35316097710115063	1.306690700932744	0.05818352151862287	0.02908913437012481
ENSG00000132842	Felis_catus	0.42613677495620983	0.6669798385255795	0.07859587525312804	0.02391538001698093
ENSG00000132842	Bos_taurus	0.04938105257291244	0.7879046067385674	0.00758465318139696	0.02241624597065232
ENSG00000132842	Canis_lupus	0.1597576304759662	0.27307010350703687	0.03109879001313429	0.05105855257578442
ENSG00000132842	Equus_caballus	0.5496224883338457	0.5980061376929711	0.01981330991459649	0.0305402280609958
ENSG00000132842	Homo_sapiens	0.15186771465860738	0.7778477100975819	0.07011436538454252	0.02210352455018089
ENSG00000132842	Macaca_mulatta	-0.08376260298009958	0.6132169447178801	0.02540336220570853	0.0918142162489881
ENSG00000132842	Monodelphis_domestica	0.16338331202577674	0.7399040656056778	0.0128243696333654	0.06556668578127385
ENSG00000132842	Sus_scrofa	0.2112375610111715	0.21956151099643265	0.03449442030394155	0.05246100444722834
ENSG00000132842	Oryctolagus_cuniculus	0.627367966501624	0.3958354133655165	0.11461543731339174	0.00508026127417935
ENSG00000132842	Rattus_norvegicus	-0.03021633037345459	0.60096657436579215	0.03534577266708036	0.01457534065539473
ENSG00000132842	Ovis_aries	-0.3383679146004508	0.45523133263816373	0.0026873082493953	0.07333864181931896
ENSG00000134900	Felis_catus	-0.5501379828623394	0.483023701267012	0.02769456386765926	0.01010986417644815
ENSG00000134900	Bos_taurus	-0.4969836994380654	0.6012121967921126	0.00387163811422063	0.02809488055978178
ENSG00000134900	Canis_lupus	-0.6442661140705866	0.9082505931458726	0.00873757448145812	0.0258370686100997
ENSG00000134900	Equus_caballus	-0.27354313940081465	0.5726477386638386	0.06497653275823817	0.07559729037193706
ENSG00000134900	Homo_sapiens	-0.08802632495433717	0.7614067500525736	0.09018267665363268	0.01970673407711718
ENSG00000134900	Macaca_mulatta	-0.25811406035550727	0.4530433881158189	0.033884874759653	0.07005860060535604
ENSG00000134900	Monodelphis_domestica	-0.7064670374475411	-0.1360343437385883	0.01581907058470291	0.01019336012633422
ENSG00000134900	Sus_scrofa	-0.36013878988956544	0.42777300436625226	0.0283178351822466	0.01040746757468559
ENSG00000134900	Oryctolagus_cuniculus	-0.33911497100375165	0.6604457032661353	0.02528333568697939	0.00893662496382547
ENSG00000134900	Rattus_norvegicus	-0.01321187017473791	0.8418527018704666	0.04682995588895299	0.03157851388976351
ENSG00000134900	Ovis_aries	-0.5316221057549724	0.6954412250310306	0.02579204868897	0.01351798870682053
ENSG00000135387	Felis_catus	1.717683837687286	0.7823423771796587	0.04794672269407361	0.0087155899520311
ENSG00000135387	Bos_taurus	1.1709655239659733	0.6833615011187013	0.01582088563832716	0.01223692293425201
ENSG00000135387	Canis_lupus	0.4515705562232488	0.7724271485575547	0.00282233500528759	0.27100873724104585
ENSG00000135387	Equus_caballus	1.4923896428147432	0.5384743253719961	0.02323815322624836	0.03751636638419071
ENSG00000135387	Homo_sapiens	1.967859493996653	1.0883435455102823	0.06852277142041345	0.01292060588799794
ENSG00000135387	Macaca_mulatta	1.1673677739780528	0.7654067987358271	0.01048370327656122	0.17264650253295732
ENSG00000135387	Monodelphis_domestica	1.6836329269785473	0.9774209687209524	0.03055197484906518	0.01033720321703437
ENSG00000135387	Sus_scrofa	1.5409352066835504	0.831192010094416	0.03155510337255563	0.02449134095831112
