Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000141101	Homo_sapiens	0.40188623230360415	0.05546226402561929	0.05422038072438247	0.0359970914442817
ENSG00000141101	Macaca_mulatta	0.31622781796248	-0.03358058024485706	0.05510126279415727	0.18896728694939455
ENSG00000141101	Monodelphis_domestica	-0.5427286436273508	-1.1238892755765797	0.03630778430310824	0.01746534455888178
ENSG00000141101	Sus_scrofa	-0.2539975258888727	0.5047105689309097	0.0411859392729437	0.0457086183197757
ENSG00000141101	Oryctolagus_cuniculus	-0.056720325094282	-1.6446208445403927	0.03865045716306432	0.01819008312479295
ENSG00000141101	Rattus_norvegicus	0.13283164619029875	-0.7703004063893959	0.07546500597544707	0.00696620919719029
ENSG00000141101	Ovis_aries	-0.01874681701422014	0.041213385505215	0.03405449505234671	0.01676088865235662
ENSG00000141295	Felis_catus	-1.9830358709624745	-0.3470599756039542	0.05472995624349251	0.0164816747402658
ENSG00000141295	Bos_taurus	-1.6083070449536194	-0.4454679436242141	0.0485998483291707	0.0119772859301169
ENSG00000141295	Canis_lupus	-2.140129018013913	-0.4962752658984886	0.05761479693667487	0.0384780116922829
ENSG00000141295	Equus_caballus	-1.2532671968419062	-0.19305875762462535	0.09511391964863458	0.04627645547946662
ENSG00000141295	Homo_sapiens	-0.9018599605302514	-0.7235246743223771	0.13067100834508866	0.0770137016256156
ENSG00000141295	Macaca_mulatta	0.3829912820786304	-0.5017579336325702	0.10657075502321706	0.04814094139009045
ENSG00000141295	Monodelphis_domestica	-0.8742421745941893	-0.6832687858225829	0.07567713238266134	0.03132667535486094
ENSG00000141295	Sus_scrofa	-1.0391945662293225	-0.8498150189764624	0.0739841040149796	0.01289715830758389
ENSG00000141295	Oryctolagus_cuniculus	-2.3595537017819637	-1.002920106310189	0.2121674946797134	0.02833071597110165
ENSG00000141295	Rattus_norvegicus	-1.5740392869093094	-0.7372767048667745	0.1260460949706935	0.01176912132508672
ENSG00000141295	Ovis_aries	-1.1580992042961546	-0.24041214228491717	0.0826024285327358	0.08372553453405188
ENSG00000141551	Felis_catus	0.7013570339188225	-0.5756797102928566	0.03516674214970057	0.04379209995968299
ENSG00000141551	Bos_taurus	0.19511234556617615	-0.5379647283069023	0.00703717843640382	0.02087331243652979
ENSG00000141551	Canis_lupus	0.8696245466542244	-0.3762492304831443	0.02504181424413868	0.01267515685256101
ENSG00000141551	Equus_caballus	0.22183738575397963	-0.8662549699555285	0.02285806553795959	0.02262659727510789
ENSG00000141551	Homo_sapiens	0.8419297591209999	-0.4904968512343276	0.08530576251777093	0.03120431937323348
ENSG00000141551	Macaca_mulatta	1.0415958195794977	-0.43872555363817456	0.05486534070093983	0.01597960384901611
ENSG00000141551	Monodelphis_domestica	0.5536520779435015	-0.5444190041354974	0.00912235906511634	0.01812820179472592
ENSG00000141551	Sus_scrofa	0.4188883065706471	-0.163194845052055	0.02078077384150991	0.02992207812610136
ENSG00000141551	Oryctolagus_cuniculus	0.5570612348263029	-0.510918529034907	0.03011256493939617	0.05138757258791907
ENSG00000141551	Rattus_norvegicus	0.6909173371666011	-0.3713832321199075	0.00495734158335619	0.00738376600714287
ENSG00000141551	Ovis_aries	0.36215775411714735	-0.8519677485629378	0.02408034665064315	0.03870504692140377
ENSG00000143079	Felis_catus	-1.4504427103169333	-1.1524722731467547	0.0657529314065092	0.04326415646804996
ENSG00000143079	Bos_taurus	-0.6086758075571355	-0.45518153340755274	0.02133992135542846	0.0226040114368052
ENSG00000143079	Canis_lupus	-0.8564821228197297	-0.8329921659580088	0.01890182387708104	0.06683578839710924
ENSG00000143079	Equus_caballus	-0.1006188676963634	-0.3602167090728509	0.08455651035600574	0.07627279816424148
ENSG00000143079	Homo_sapiens	-0.43012377367110177	-0.05547760991282593	0.09261218635982243	0.01624039182630794
ENSG00000143079	Macaca_mulatta	-0.4499253800802379	-0.3626450383410219	0.06592146951753733	0.02885055285676726
ENSG00000143079	Monodelphis_domestica	-1.1192563356690235	0.21863280631751136	0.03310650361528389	0.00579214173986882
ENSG00000143079	Sus_scrofa	-0.8929650183805776	-0.4193853331451519	0.02866365522450678	0.01582253063688171
ENSG00000143079	Oryctolagus_cuniculus	-0.6544972115634252	-0.14313962062807234	0.18930363142452492	0.03689777803060729
ENSG00000143079	Rattus_norvegicus	-0.09343858245580013	-0.3888983149425144	0.00812812455152128	0.13009212848564433
ENSG00000143079	Ovis_aries	-0.7434615597675406	-0.5671297085737559	0.01647445210189508	0.03622374546935295
ENSG00000143363	Felis_catus	-1.9094282303152863	-1.0325031915087433	0.10291027952704114	0.01382599831047068
ENSG00000143363	Bos_taurus	-1.185535515568451	0.0588715939665556	0.0891792186495009	0.02819325710285982
ENSG00000143363	Canis_lupus	-1.0635976932759872	-0.03640649187997466	0.05359069008701659	0.0397622852672239
ENSG00000143363	Equus_caballus	-0.9472837819259048	0.4092622810706773	0.03136648394682915	0.04292912947961565
ENSG00000143363	Homo_sapiens	-2.230336382106874	-1.8748789057390245	0.07767765385567034	0.04362928232010708
ENSG00000143363	Macaca_mulatta	-1.815284884562639	-0.8095989013784988	0.14946461498841587	0.08498363063889312
ENSG00000143363	Monodelphis_domestica	-0.6020937897374874	-0.392279630712893	0.05828931784629392	0.00184135120911478
ENSG00000143363	Sus_scrofa	-0.40997774999023673	0.1396919089894864	0.00983530737488312	0.01475229496089096
ENSG00000143363	Oryctolagus_cuniculus	-1.8882959896233849	-0.49925028220255446	0.0719315217587379	0.06353396650857539
ENSG00000143363	Rattus_norvegicus	-0.8861212351730983	-0.28843060696775685	0.00233774619529853	0.02526754020952904
ENSG00000143363	Ovis_aries	-1.3697647351469622	-0.6877082707413643	0.01751894828264405	0.01113724281263918
ENSG00000143398	Felis_catus	0.04579918886114573	-0.9184095801013284	0.07560908702907404	0.00390593667876674
ENSG00000143398	Bos_taurus	-0.01707143854309288	-0.4597805129292221	0.01279642324756831	0.04162639949631736
ENSG00000143398	Canis_lupus	0.39481168200115313	-0.5661689499742113	0.02087236365984126	0.05852347625207929
ENSG00000143398	Equus_caballus	0.12355989766237184	-0.4934984889959718	0.03676937412023165	0.03690185014708225
ENSG00000143398	Homo_sapiens	0.6420525604701227	-0.4029951596837677	0.02565475548343471	0.0155551538337244
ENSG00000143398	Macaca_mulatta	0.32096591130066565	-0.6769288701186033	0.1150667775803146	0.29356533279171776
ENSG00000143398	Monodelphis_domestica	0.533834878897829	-0.5898863435910332	0.02230358020501161	0.00883399832317102
ENSG00000143398	Sus_scrofa	0.10971126651126248	-0.6160092202792878	0.03074471800061075	0.05007470861247526
ENSG00000143398	Oryctolagus_cuniculus	-0.01530614873012272	-0.94239998299492	0.06214131417900247	0.02921653299770364
ENSG00000143398	Rattus_norvegicus	0.2046907048331461	-0.5275666697259007	0.07218174140811771	0.02046936215333475
ENSG00000143398	Ovis_aries	-0.23257066318472136	-0.8986201244651958	0.01903963933851522	0.02983022033532973
ENSG00000143418	Felis_catus	1.2624795293988005	-0.08103469786519618	0.0853074749179157	0.01465044944231834
ENSG00000143418	Bos_taurus	1.307480711016379	-0.1940352428476412	0.00915426164480947	0.01469440163144593
ENSG00000143418	Canis_lupus	1.0163576351201815	-0.48455850290779134	0.00502388769647469	0.02285083298674083
ENSG00000143418	Equus_caballus	0.7633704629816641	-0.1836876359765259	0.04910696608877296	0.02283033223604971
ENSG00000143418	Homo_sapiens	1.5213112382997285	-0.9040831013833066	0.11219693281767112	0.05606722315617051
ENSG00000143418	Macaca_mulatta	1.3038379628355798	-0.6474502435584881	0.03905600424615271	0.02141357933364623
ENSG00000143418	Monodelphis_domestica	0.5298658088857642	-1.0175880483106838	0.02612144066442142	0.02814494677105107
ENSG00000143418	Sus_scrofa	1.128957475839584	-0.1411970956575353	0.01888112579600274	0.05797111864739517
ENSG00000143418	Oryctolagus_cuniculus	1.5240673346838087	-0.01454077810362637	0.11549310919481008	0.01475343195140662
ENSG00000143418	Rattus_norvegicus	0.8822266252096647	-0.5649078363276384	0.05525244999169355	0.05634382213492896
ENSG00000143418	Ovis_aries	1.1829295073219162	-0.5893060839282542	0.01507817925917283	0.02474058978540367
ENSG00000143776	Felis_catus	0.7585478909607294	-0.1341780963587616	0.08218691867890536	0.02306224344609169
ENSG00000143776	Bos_taurus	-0.4483159302173359	-0.4349630991094384	0.01559646814514071	0.02764332460291217
ENSG00000143776	Canis_lupus	-0.0879285204572535	-0.5170440955378016	0.01803913892264938	0.02539110852898641
ENSG00000143776	Equus_caballus	0.29513831705613963	0.13876124481588106	0.08140697901892734	0.01843245853711291
ENSG00000143776	Homo_sapiens	-0.5338262878725627	-0.6184351529391785	0.0651010430344084	0.02119728222224753
ENSG00000143776	Macaca_mulatta	-0.9747271599165844	-1.4749334414522988	0.08407843971656125	0.17367965835193522
ENSG00000143776	Monodelphis_domestica	-0.02529798128183844	0.03088372886130897	0.02165195060116638	0.01628583398682313
ENSG00000143776	Sus_scrofa	0.29922194235549776	-0.19960362860165537	0.01235469128783411	0.1947427381232224
ENSG00000143776	Oryctolagus_cuniculus	-0.1115914551912081	-0.5085273989724195	0.09659959330433028	0.022830599157244
ENSG00000143776	Rattus_norvegicus	-0.13416575798509484	-0.52296374726970285	0.07743971535122501	0.08699536233006068
ENSG00000143776	Ovis_aries	-0.511683414927526	-0.94453356508858	0.01572536383994305	0.02769241521761309
ENSG00000144306	Felis_catus	-0.349162212760936	-0.4205523338206037	0.13351823826853623	0.02823559726074559
ENSG00000144306	Bos_taurus	-0.6100402550401212	-0.1175243932169817	0.00936927059033534	0.00812556952675041
ENSG00000144306	Canis_lupus	-0.7592715401778993	0.03761659262828699	0.04930511870277097	0.01649297454286365
ENSG00000144306	Equus_caballus	-0.8905120394406304	-1.297249999814725	0.11311509798644288	0.05541109598853836
ENSG00000144306	Homo_sapiens	-0.37355244664560133	-1.2890716214228066	0.10596421175031756	0.04523763342500186
ENSG00000144306	Macaca_mulatta	-1.2773816036394594	-0.4271139525088455	0.08688237222185279	0.1340267247542723
ENSG00000144306	Monodelphis_domestica	-1.0408394671175505	-0.3868658172110495	0.02602210656070922	0.0164646789428115
ENSG00000144306	Sus_scrofa	-0.7620509134369279	-0.3497851373148329	0.0241217651743641	0.04179683636967167
ENSG00000144306	Oryctolagus_cuniculus	-0.7711348992212286	-0.2802531641830445	0.05168791682310707	0.00384202997016428
ENSG00000144306	Rattus_norvegicus	-0.9617540388284602	-0.5086984791671143	0.04262849063422923	0.00803282921940301
ENSG00000144306	Ovis_aries	-0.32472771470243655	0.0953650813199455	0.02349107165664335	0.04894950134677329
ENSG00000144674	Felis_catus	0.03908086711580429	-0.1141512963001556	0.13795250473296963	0.2359631639936015
ENSG00000144674	Bos_taurus	0.14115845981371794	-0.8915437519908737	0.01008255768831689	0.01160772667174851
ENSG00000144674	Canis_lupus	-0.271336777436334	-0.9123158111992288	0.03043617077869394	0.06027944035952091
ENSG00000144674	Equus_caballus	-0.05819209745743321	-0.8594713937722558	0.01661352399379898	0.04756465476329373
ENSG00000144674	Homo_sapiens	0.554303492083801	-0.1482300610401285	0.1306819503798113	0.04337846501678302
ENSG00000144674	Macaca_mulatta	-0.520002376384253	-0.48926663589036334	0.07294760835151394	0.00573722732116613
ENSG00000144674	Monodelphis_domestica	-0.19373182289783425	-0.2193341486970485	0.02735651488622473	0.05679373387990595
ENSG00000144674	Sus_scrofa	-0.1851779039330618	-1.5225643984636523	0.01046159572863203	0.03078389783090999
ENSG00000144674	Oryctolagus_cuniculus	-0.0959803052678886	0.27283955939385424	0.1370959921343598	0.04302883800215312
ENSG00000144674	Rattus_norvegicus	-0.3889448297386596	1.2031233811985187	0.17661955988663705	0.08827885402578939
ENSG00000144674	Ovis_aries	-0.19940169399651708	-0.9897742702463056	0.0162078139260046	0.05768328586238515
ENSG00000144747	Felis_catus	-0.2137764854923333	-0.9002648827134094	0.06101562033407794	0.01628358533921692
ENSG00000144747	Bos_taurus	-0.32298891712272454	-0.6819052038946467	0.02170401069187558	0.0154538871942219
ENSG00000144747	Canis_lupus	-0.2117415660436513	-1.15480401427289	0.01576598985317439	0.05160292798253261
ENSG00000144747	Equus_caballus	-0.1498143447661917	-0.511303617958936	0.0715559096900843	0.08583974394622253
ENSG00000144747	Homo_sapiens	0.10437477421261147	-0.11912748017903248	0.09085629576846228	0.03429092785146975
ENSG00000144747	Macaca_mulatta	-0.335642236636213	-0.5527645563282357	0.04502054023843924	0.00527287190532554
ENSG00000144747	Monodelphis_domestica	-0.7441144782873048	-0.97499680261495	0.04211098149670526	0.05498477991489001
ENSG00000144747	Sus_scrofa	-0.5204217876434206	1.7911511796177737	0.03303902381619543	0.00348103572590043
ENSG00000144747	Oryctolagus_cuniculus	-0.08513014166062173	-0.8975788028369697	0.14198560018645523	0.03731015315170607
ENSG00000144747	Rattus_norvegicus	0.3880347949112888	-0.6460219202000956	0.02635475407353026	0.02402370903452763
ENSG00000144747	Ovis_aries	-0.3277285122222679	-1.0432288196183257	0.01123840898739996	0.01194384843110539
ENSG00000144791	Felis_catus	-0.0194429578083986	-0.27215019332982154	0.07725363599893521	0.02966352781344651
ENSG00000144791	Bos_taurus	-0.8964961217755596	0.06380863112098467	0.01651973142845937	0.02426251310048409
ENSG00000144791	Canis_lupus	-0.4370640843187352	-0.142556120839718	0.02357542835230139	0.02239465496612706
ENSG00000144791	Equus_caballus	-0.2986601318011744	-0.635188580181522	0.2329836984590225	0.07389178975293975
ENSG00000144791	Homo_sapiens	-1.4152342092493562	-0.6071226973317663	0.0921326237846034	0.04068923240983128
ENSG00000144791	Macaca_mulatta	-0.8736184592667215	-0.751008274363826	0.04144703129307048	0.04377627534582806
ENSG00000144791	Monodelphis_domestica	-1.746430686030573	-0.972378918847021	0.02282298982331954	0.00996323305738535
ENSG00000144791	Sus_scrofa	-0.32864925897009556	-0.1630735517951957	0.02330068620373323	0.01405186621240882
ENSG00000144791	Oryctolagus_cuniculus	-1.360991505975357	-0.662209039551112	0.12559602896477562	0.04295919198094256
ENSG00000144791	Rattus_norvegicus	-0.724613045942572	-0.6937671352570287	0.02464650312695187	0.10001998881563576
ENSG00000144791	Ovis_aries	-0.6599047155213259	0.06048567795258876	0.00918702538393046	0.07658114478168057
ENSG00000144909	Felis_catus	-0.9502181350500096	-1.395430998910017	0.09301359439691032	0.02218556785745729
ENSG00000144909	Bos_taurus	-1.1427895464693685	-0.6317865820369609	0.03545525497753687	0.02779007511126884
ENSG00000144909	Canis_lupus	-0.4917173852909056	-0.6063205408060147	0.01078476794608689	0.00178209852999664
ENSG00000144909	Equus_caballus	-0.8597177051991349	0.1435677857234564	0.09800538935654794	0.03869997957454678
ENSG00000144909	Homo_sapiens	-1.2436548021019918	-0.700542225024665	0.02982006654728416	0.01252219326044858
ENSG00000144909	Macaca_mulatta	-0.5133081293957108	-1.2018047156844829	0.03537330095977673	2.2501184297996077e-4
ENSG00000144909	Monodelphis_domestica	-1.1214320325031994	-0.8738584327062694	0.02992014719271417	0.02853136619057563
ENSG00000144909	Sus_scrofa	-0.941816080401519	-0.1968457750533068	0.02146033809444319	0.04467315950168851
ENSG00000144909	Oryctolagus_cuniculus	0.4205111113355701	-0.4298196765068832	0.1347024621585486	0.01615367648197125
ENSG00000144909	Rattus_norvegicus	-0.28267642923730424	-0.04054692639025519	0.08994528704636093	0.06863716194401118
ENSG00000144909	Ovis_aries	-1.222533239210495	0.07593250808403477	0.02787591681165413	0.22402031335218311
ENSG00000145675	Felis_catus	0.6693075206051725	-0.6020176426730454	0.09215856363792072	0.01848557869946886
ENSG00000145675	Bos_taurus	0.48240927147247176	-0.6438881095695486	0.01468493063754455	0.04254176305783912
ENSG00000145675	Canis_lupus	-0.6154029113977121	-0.8924018736581807	0.02470176141730457	0.02157760839713044
ENSG00000145675	Equus_caballus	1.504737158183381	-0.1566810204967912	0.1887645188616421	0.03311764841871628
ENSG00000145675	Homo_sapiens	-0.253402302974944	-1.0379249913763655	0.1359772633007488	0.0633192789258557
ENSG00000145675	Macaca_mulatta	-0.9587252716297856	-0.9718697480957674	0.23227881096612996	0.01824005932765082
ENSG00000145675	Monodelphis_domestica	1.0933318459128	-0.6252490600400714	0.16063845154378528	0.01868532546440596
ENSG00000145675	Sus_scrofa	0.6414958944256576	-0.45049420334308177	0.13372234709276137	0.00539147616444647
ENSG00000145675	Oryctolagus_cuniculus	-0.14677910123806068	-1.126579661124917	0.06130467412850136	0.00982389955708547
ENSG00000145675	Rattus_norvegicus	-0.17312736048164484	-0.8721329660098196	0.01123187517256298	0.11647572290985891
ENSG00000145675	Ovis_aries	-0.16646721504134424	-0.7541891196484736	0.01812261029421196	0.05727022691641976
ENSG00000145781	Felis_catus	-1.3424184692577332	0.14638401497122905	0.20517891875799227	0.00864884577148012
ENSG00000145781	Bos_taurus	-0.5636575404525914	-1.061482922582228	0.03962165264991611	0.02469326230478977
ENSG00000145781	Canis_lupus	0.16422521821962144	0.26161012481972784	0.03558739848101542	0.03034396350893145
ENSG00000145781	Equus_caballus	-0.7661937881556627	-1.087019061173294	0.03564519815302459	0.1034563191656024
ENSG00000145781	Homo_sapiens	-0.6643749231771243	-0.24947820786692823	0.11113649187855563	0.03138747513798543
ENSG00000145781	Macaca_mulatta	-0.6655192068042239	-0.2610668292094631	0.05452839968859216	0.08007616558230453
ENSG00000145781	Monodelphis_domestica	-0.4424759231491413	-0.34652141555502003	0.11117841273914572	0.03645699181343505
ENSG00000145781	Sus_scrofa	-0.17324864553607122	-1.1212345712320682	0.02537952746083542	0.08349797391997502
ENSG00000145781	Oryctolagus_cuniculus	-0.4744858226984023	-1.1425868613770087	0.19574164981561107	0.04082267490245916
